"x";"y";"km";"distance_to_neighbour"
13.3967428833862;52.8482419352865;45.0219999999972;45.0219999999972
13.3968594103484;52.8485471519184;45.0576756999944;0.0356756999972276
13.3968832652778;52.8487146562829;45.0768225999927;0.0191468999983044
13.3968703595714;52.8488881849328;45.0966046999965;0.0197821000037948
13.396862109035;52.8489175769489;45.1000000000058;0.00339530000928789
13.3967128485527;52.8494493186233;45.1615396999987;0.0615396999928635
13.3966169616993;52.8497813688449;45.1999999999971;0.0384602999984054
13.3965216229689;52.8501115209816;45.2379060999956;0.0379060999985086
13.396487913222;52.850212587955;45.2495673999947;0.0116612999991048
13.3964739301695;52.8503525730657;45.2654285000026;0.0158611000078963
13.3964438093222;52.8505654536863;45.2895931999956;0.0241646999929799
13.3964467627925;52.8506574510896;45.3000000000029;0.0104068000073312
13.396458703628;52.8510294818682;45.3414477000042;0.0414477000012994
13.3964535639435;52.8512857937401;45.3699999999953;0.0285522999911336
