"x";"y";"km";"distance_to_neighbour"
13.2718775956655;52.5797103940018;0;0
13.2724339867821;52.5792844495;0.0605799000040861;0.0605799000040861
13.2726194463168;52.5791480745139;0.0802899500049534;0.0197100500008673
13.2728135831154;52.5790162575576;0.100000000005821;0.0197100500008673
13.2729804999002;52.5789108196719;0.116302360003465;0.0163023599976441
13.2731529694431;52.5788087523254;0.132604720001109;0.0163023599976441
13.2733308084135;52.5787101639888;0.148907079998753;0.0163023599976441
13.2735138277784;52.5786151594349;0.165209439996397;0.0163023599976441
13.2737018330032;52.578523839627;0.181511799994041;0.0163023599976441
13.2739177984909;52.5784224015623;0.19999999999709;0.0184882000030484
13.2741882551376;52.5782953667131;0.223324699996738;0.0233246999996481
13.274283829919;52.5782464089405;0.231855799996993;0.00853110000025481
13.274372264446;52.5781927018646;0.240386899997247;0.00853110000025481
13.2744529249006;52.5781346304262;0.248917999997502;0.00853110000025481
13.2745252331919;52.5780726108458;0.257449099997757;0.00853110000025481
13.2745886710983;52.5780070876396;0.265980199998012;0.00853110000025481
13.2746427839819;52.5779385304333;0.274511299998267;0.00853110000025481
13.2746976344577;52.5778607709335;0.283999999999651;0.00948870000138413
