"x";"y";"km";"distance_to_neighbour"
12.1732683378628;52.4110709653782;0.123999999996158;0.123999999996158
12.1740938399247;52.4115235484314;0.19999999999709;0.0760000000009313
12.1746520911373;52.4118296030711;0.251034200002323;0.0510342000052333
12.1747888825056;52.4119009822157;0.26327565000247;0.0122414500001469
12.1749312219624;52.4119681826411;0.275517100002617;0.0122414500001469
12.1750787684906;52.412031043338;0.287758550002764;0.0122414500001469
12.1752311685929;52.4120894136944;0.30000000000291;0.0122414500001469
12.1753306727209;52.4121242107187;0.307760150004469;0.00776015000155894
12.1754319037121;52.412157092547;0.315520300006028;0.00776015000155894
12.1765429969085;52.4125045036567;0.399999999994179;0.084479699988151
12.1765766521399;52.4125150261744;0.402585599993472;0.00258559999929275
12.1767551320717;52.4125746994471;0.416501942851547;0.0139163428580754
12.1769279381321;52.4126403213617;0.430418285709623;0.0139163428580754
12.1770945406467;52.4127116907864;0.444334628567698;0.0139163428580754
12.1772544289478;52.4127885889723;0.458250971425774;0.0139163428580754
12.1774071129395;52.4128707802238;0.472167314283849;0.0139163428580754
12.1775521245994;52.4129580126207;0.486083657141924;0.0139163428580754
12.1776890194137;52.4130500187902;0.5;0.0139163428580755
12.1778061789357;52.4131376502867;0.512603380001383;0.0126033800013829
12.1779159725212;52.4132287787334;0.525206760002766;0.0126033800013829
12.1780181214655;52.4133231728433;0.537810140004149;0.0126033800013829
12.178112366461;52.4134205930393;0.550413520005532;0.0126033800013829
12.1781984682558;52.4135207920626;0.563016900006915;0.0126033800013827
12.1784389603586;52.4138186428248;0.600000000005821;0.0369830999989063
12.179088949469;52.4146236335497;0.69999999999709;0.0999999999912689
12.1794899313473;52.4151202208846;0.762033899998642;0.062033900001552
12.1795675367282;52.4152227426064;0.774689266666731;0.0126553666680896
12.1796366160993;52.4153275200356;0.787344633334821;0.0126553666680896
12.1796969947447;52.4154342882603;0.80000000000291;0.0126553666680895
12.1797244833676;52.4154896223523;0.80645239999285;0.00645239998993929
12.1801061125229;52.4162949493237;0.899999999994179;0.0935476000013296
12.1805121196039;52.4171516860451;1;0.100000000005821
12.1809181432189;52.4180084228092;1.10000000000582;0.100000000005821
12.1810221350665;52.4182278446575;1.12559969999711;0.0255996999912895
12.1810684491056;52.4183354735623;1.13807223333182;0.0124725333347062
12.1811059892555;52.4184443727098;1.15054476666652;0.0124725333347062
12.1811346633362;52.4185542748855;1.16301730000123;0.0124725333347064
12.1812064711231;52.4188813699399;1.19999999999709;0.0369826999958605
12.1814005531394;52.4197654159301;1.30000000000291;0.100000000005821
12.1814851108681;52.4201505636916;1.34375640000508;0.0437564000021666
12.1815178942825;52.4202738038625;1.35781730000235;0.0140608999972756
12.1815618254556;52.4203957401902;1.37187819999963;0.0140608999972756
12.1816167687865;52.4205159960447;1.3859390999969;0.0140608999972756
12.1816825546565;52.4206341999837;1.39999999999418;0.0140608999972756
12.1817470440871;52.4207330698024;1.41186243332777;0.0118624333335902
12.1818191209145;52.4208299611283;1.42372486666136;0.0118624333335902
12.1818986233904;52.4209246564612;1.43558729999495;0.0118624333335902
12.1819853730942;52.4210169432296;1.44744973332854;0.0118624333335902
12.1820791753332;52.421106614267;1.45931216666213;0.0118624333335902
12.182179819579;52.4211934682778;1.47117459999572;0.0118624333335902
