"x";"y";"km";"distance_to_neighbour"
7.32157590078076;51.6171977778275;15.4499999999971;15.4499999999971
7.32163892811661;51.6172629470283;15.4585222000023;0.0085222000052454
7.32194568391975;51.6175801271851;15.5;0.041477799997665
7.32269033787324;51.618350064682;15.6000000000058;0.100000000005821
7.32343501133428;51.619119990311;15.6999999999971;0.0999999999912689
7.32417971532457;51.6198899186171;15.8000000000029;0.100000000005821
7.32486037373335;51.6205936043776;15.8913978000055;0.0913978000025963
7.32492443741419;51.6206598341353;15.8999999999942;0.00860219998867251
7.32537500366318;51.6211256289453;15.9609999999957;0.0610000000015134
7.66117924770176;51.8942542635609;61.6999999999971;45.7390000000014
7.66129834503437;51.8944664943337;61.7249999999985;0.0250000000014552
7.66140777191966;51.8946807088854;61.75;0.0250000000014552
7.66150744207009;51.8948967385713;61.7750000000015;0.0250000000014552
7.66159727687587;51.8951144133153;61.8000000000029;0.0250000000014552
7.66167720696598;51.8953335611646;61.8250000000007;0.0249999999978172
7.66174717056699;51.895554009851;61.8499999999985;0.0249999999978172
7.66180711247898;51.8957755859079;61.8749999999964;0.0249999999978172
7.66185698538573;51.8959981149793;61.8999999999942;0.0249999999978172
7.6618967497412;51.8962214222842;61.9249999999956;0.0250000000014552
7.66192637422552;51.8964453317694;61.9499999999971;0.0250000000014552
7.66194583537485;51.8966696672343;61.9749999999985;0.0250000000014552
7.66195511772241;51.8968942521403;62;0.0250000000014552
7.66195421399972;51.8971189096038;62.0250000000015;0.0250000000014552
7.66194312459028;51.8973434629772;62.0500000000029;0.0250000000014552
7.66192185806897;51.8975677355431;62.0750000000044;0.0250000000014552
7.66189043102046;51.8977915508021;62.1000000000058;0.0250000000014552
7.66184886753851;51.8980147338293;62.1250000000036;0.0249999999978172
7.66179720056062;51.8982371077478;62.1500000000015;0.0249999999978172
7.66173547060114;51.898458497543;62.1749999999993;0.0249999999978172
7.66166372609634;51.898678728972;62.1999999999971;0.0249999999978172
7.66158202354985;51.8988976282166;62.2249999999985;0.0250000000014552
7.6614904269833;51.8991150234805;62.25;0.0250000000014552
7.66138900834745;51.8993307436583;62.2750000000015;0.0250000000014552
7.66127784732713;51.8995446189606;62.3000000000029;0.0250000000014552
7.66116453539982;51.8997438555461;62.3235000000022;0.0234999999993306
7.66104276824632;51.8999411740673;62.3470000000016;0.0234999999993306
7.66091263047672;51.9001364372388;62.3705000000009;0.0234999999993306
7.66077421252855;51.9003295092039;62.3940000000002;0.0234999999993306
7.31737333254467;53.0438248227351;213.300000000003;150.906000000003
7.31726466656733;53.043987317478;213.319500000005;0.0195000000021537
7.31714556926339;53.044147135003;213.339000000007;0.0195000000021537
11.8951879605485;52.362313731582;1.22000000000116;-212.119000000006
11.8953959215739;52.3624607402329;1.19999999999709;-0.0200000000040745
11.8964357431567;52.3631957786488;1.10000000000582;-0.0999999999912689
11.8966140784406;52.3633218379798;1.08284980000462;-0.0171502000011969
11.8969432682432;52.36352719836;1.05325979999907;-0.0295900000055553
11.8972424473255;52.3636692877982;1.02942049999547;-0.0238393000036012
11.8976483886158;52.3638110015011;1;-0.0294204999954673
11.8979101407354;52.3639023770113;0.981029699993087;-0.018970300006913
11.8985848263376;52.364105830548;0.933679599998868;-0.0473500999942189
11.8991085409677;52.3641726298079;0.899999999994179;-0.0336796000046888
11.8997303282942;52.3642519348579;0.860013600002276;-0.0399863999919035
11.9004409387269;52.3645186037618;0.807539200002793;-0.0524743999994826
11.9005225277371;52.3645722657436;0.80000000000291;-0.00753919999988284
11.9009932936578;52.3648818865579;0.756499499999336;-0.0435005000035744
11.9015614005155;52.3653071827009;0.69999999999709;-0.0564995000022464
11.9025669349242;52.3660599184176;0.600000000005821;-0.0999999999912689
11.902610630792;52.366092628722;0.595654499993543;-0.00434550001227763
11.9034753668541;52.3668574261043;0.5;-0.0956544999935431
11.9043794196403;52.3676569602168;0.399999999994179;-0.100000000005821
11.9049374991465;52.3681505011166;0.33827089999977;-0.0617290999944089
11.9053300411197;52.3684346644796;0.30000000000291;-0.03827089999686
11.90635575781;52.3691771641137;0.19999999999709;-0.100000000005821
11.9064762361816;52.3692643742081;0.188254399996367;-0.0117456000007223
11.9073050603956;52.3697487860992;0.116116200006218;-0.0721381999901496
11.9075162136564;52.3698374033063;0.100000000005821;-0.0161162000003969
11.9075463463421;52.3698500497911;0.0977000999992015;-0.00229990000661928
11.9077789559902;52.3698942840568;0.082367199996952;-0.0153329000022495
11.9080604357317;52.3699143112819;0.0645290999964345;-0.0178381000005174
11.9090849401683;52.3698928471704;0;-0.0645290999964345
13.2419741939117;51.3941291816645;120.913;120.913
13.2416657481512;51.3942393324389;120.937873966667;0.0248739666664477
13.2413532410463;51.3943449089032;120.962747933333;0.0248739666664477
13.2410368459031;51.3944458524962;120.9876219;0.0248739666664335
13.2408784572773;51.3944949212284;121;0.0123781000002054
13.2406542639453;51.3945643752727;121.016988300005;0.0169883000053233
13.240378438719;51.3946466955736;121.037741225005;0.0207529250001244
13.2400988706839;51.3947239173963;121.058494150006;0.0207529250001244
13.2398158005961;51.394795974232;121.079247075006;0.0207529250001244
13.2395294722313;51.3948628040199;121.100000000006;0.0207529250001244
13.2392506385195;51.3949222175994;121.120000000004;0.0199999999982481
13.2389692299465;51.3949766740744;121.140000000002;0.0199999999982481
13.2386854716676;51.3950261298705;121.160000000001;0.0199999999982481
13.2383995907206;51.395070545414;121.179999999999;0.0199999999982481
13.2381118158441;51.395109885164;121.199999999997;0.0199999999982765
13.2378366862;51.3951425496677;121.219000659997;0.0190006599994348
13.2375602518762;51.3951705745464;121.238001319996;0.0190006599994348
13.2372827127822;51.3951939395311;121.257001979995;0.0190006599994348
13.2370042696277;51.3952126277228;121.276002639995;0.0190006599994348
13.236725123777;51.3952266256044;121.295003299994;0.019000659999449
13.2366516401103;51.3952296890331;121.300000000003;0.00499670000863262
13.2354489198846;51.3952798175052;121.381970600007;0.0819706000038423
13.2351842337715;51.3952893164489;121.399999999994;0.0180293999874266
13.2348600512786;51.3952967792197;121.422073974994;0.0220739750002394
13.2345356819697;51.3952996601252;121.444147949995;0.0220739750002394
13.2342112913297;51.3952979576935;121.466221924995;0.0220739750002394
13.2338870448544;51.3952916727908;121.488295899995;0.0220739750002394
13.2337151893036;51.3952871252501;121.5;0.011704100004863
13.2322831187591;51.3952492171167;121.600000000006;0.100000000005821
13.2310358749542;51.3952161874227;121.687011400005;0.0870113999990281
13.2308497089298;51.395211040266;121.699999999997;0.0129885999922408
13.230134050945;51.3951872195618;121.75;0.0500000000029104
13.2294190089862;51.3951570160438;121.800000000003;0.0500000000029104
13.2287047250757;51.3951204359902;121.849999999999;0.0499999999956344
13.2279913481445;51.3950774866408;121.899999999994;0.0499999999956344
13.2276933295512;51.3950576390387;121.921122900007;0.0211229000124149
13.2270193477759;51.3950114861893;121.968908399998;0.0477854999917326
13.2269334264451;51.3950056257889;121.975000000006;0.00609160000749398
10.0891209290836;53.4473138585099;607.5;485.524999999994
10.0881976882252;53.448023404402;607.600000000006;0.100000000005821
10.0880452275158;53.4481405733586;607.616513200002;0.0165131999965524
10.0872785585142;53.4487348633848;607.699999999997;0.0834867999947164
10.086749581879;53.4491509549546;607.758138300007;0.0581383000098867
10.0863701529291;53.4494512146704;607.800000000003;0.041861699995934
10.0854637371343;53.4501684810317;607.899999999994;0.0999999999912689
10.0845572982809;53.4508857360212;608;0.100000000005821
10.0845291808113;53.4509079842896;608.003101900002;0.00310190000163857
10.0843490439353;53.4510449182339;608.022481520002;0.019379620000791
10.0841601523132;53.4511775823714;608.041861140003;0.019379620000791
10.083962789647;53.451305777393;608.061240760004;0.019379620000791
10.083757252373;53.4514293107021;608.080620380005;0.019379620000791
10.0835438492171;53.4515479967041;608.100000000006;0.0193796200010183
10.0834420354993;53.4516014800186;608.109010700005;0.00901069999963511
10.0824057960312;53.452135997692;608.199999999997;0.0909892999916337
10.0812669127416;53.4527234360375;608.300000000003;0.100000000005821
10.0801279905418;53.453310867288;608.399999999994;0.0999999999912689
10.0797356799836;53.4535132062539;608.434445599996;0.0344456000020728
10.0794724652225;53.4536458508577;608.457331849997;0.0228862500007381
10.0792042324601;53.4537748648321;608.480218099998;0.0228862500007381
10.0789702537381;53.4538847902334;608.5;0.0197819000022719
10.0777874353738;53.4544404768158;608.600000000006;0.100000000005821
10.0766045860626;53.4549961517895;608.699999999997;0.0999999999912689
10.0754216998718;53.4555518188028;608.800000000003;0.100000000005821
10.0747785518131;53.4558539289854;608.854370600005;0.054370600002585
10.0742387975856;53.4561074659822;608.899999999994;0.0456293999886839
10.0730558479687;53.4566631088893;609;0.100000000005821
10.0719812769428;53.4571678235672;609.090836699994;0.0908366999938153
10.0718731373755;53.457218934626;609.100000000006;0.00916330001200549
10.0714842164231;53.4574081626133;609.133333333336;0.0333333333304608
10.071102432824;53.4576025004962;609.166666666667;0.0333333333304608
10.0707279750646;53.4578018523812;609.199999999997;0.0333333333303472
10.0703610295985;53.4580061185338;609.233333333332;0.0333333333352357
10.0700017759422;53.458215199479;609.266666666668;0.0333333333352357
10.0696503914865;53.458428992045;609.300000000003;0.0333333333353494
10.0693070474089;53.4586473929502;609.333333333333;0.0333333333304608
10.0689719157485;53.4588702922695;609.366666666664;0.0333333333304608
10.0686451620188;53.4590975800056;609.399999999994;0.0333333333303472
10.0683269491913;53.4593291427392;609.433333333329;0.0333333333352357
10.0680174327789;53.4595648674105;609.466666666665;0.0333333333352357
10.0677167656758;53.4598046376883;609.5;0.0333333333353494
10.0674250963254;53.4600483351086;609.533333333335;0.0333333333352357
10.0671425689085;53.460295839534;609.56666666667;0.0333333333352357
10.066869323022;53.4605470288139;609.600000000006;0.0333333333353494
10.0668667170259;53.4605494836582;609.600323399995;0.000323399988701567
10.0666699852644;53.460740111444;609.625242549995;0.0249191500006418
10.0664812715933;53.4609336051481;609.650161699996;0.0249191500006418
10.0663006932629;53.4611298446638;609.675080849996;0.0249191500006418
10.066128362478;53.4613287081784;609.699999999997;0.0249191500006418
10.0659638668918;53.4615307310798;609.724999999999;0.0250000000014552
10.0658078832768;53.4617351446051;609.75;0.0250000000014552
10.0656605092164;53.4619418210352;609.775000000001;0.0250000000014552
10.0655218369188;53.4621506312354;609.800000000003;0.0250000000014552
10.0654196137171;53.4623151584669;609.819530749999;0.0195307499961928
10.0653227933487;53.4624808456052;609.839061499995;0.0195307499961928
10.0653053476663;53.4625114825642;609.842663000003;0.00360150000778958
10.0650261298567;53.4629989388946;609.899999999994;0.0573369999910938
