"x";"y";"km";"distance_to_neighbour"
12.663458862008;53.4062005023417;0;0
12.662683336778;53.4054310582148;0.100000000005821;0.100000000005821
12.6619078399935;53.4046616084912;0.19999999999709;0.0999999999912689
12.6611323716528;53.4038921531714;0.30000000000291;0.100000000005821
12.6603569317541;53.4031226922558;0.399999999994179;0.0999999999912689
12.6595815202959;53.4023532257448;0.5;0.100000000005821
12.6588061373535;53.4015837545359;0.600000000005821;0.100000000005821
12.6580307827709;53.4008142768354;0.69999999999709;0.0999999999912689
12.6572554566236;53.4000447935407;0.80000000000291;0.100000000005821
12.65648015891;53.3992753046523;0.899999999994179;0.0999999999912689
12.6557048896282;53.3985058101706;1;0.100000000005821
12.6549296487767;53.397736310096;1.10000000000582;0.100000000005821
12.6541544363536;53.3969668044289;1.19999999999709;0.0999999999912689
12.6533792523574;53.3961972931697;1.30000000000291;0.100000000005821
12.653294190374;53.3961128514446;1.31100000000151;0.010999999998603
