"x";"y";"km";"distance_to_neighbour"
13.4013507302727;51.2538544865621;0;0
13.4010313388295;51.2546153989114;0.0875520999979926;0.0875520999979926
13.4009913212953;51.2547244002323;0.100000000005821;0.0124479000078281
13.4009730375553;51.2547884675892;0.107242400001269;0.00724239999544807
13.4009584620963;51.25485290832;0.114484799996717;0.00724239999544807
13.4008083266856;51.2556156719979;0.19999999999709;0.0855152000003727
13.4006327540496;51.256507634654;0.30000000000291;0.100000000005821
13.4005655750642;51.2568489183722;0.338262200006284;0.0382622000033734
13.4005533700062;51.2569319653697;0.347543275005592;0.00928107499930775
13.4005493720365;51.257015327005;0.356824350004899;0.00928107499930775
13.4005535965006;51.2570986842415;0.366105425004207;0.00928107499930775
13.4005660272754;51.2571817180574;0.375386500003515;0.00928107499930775
13.4006098414392;51.2574012147555;0.399999999994179;0.0246134999906644
13.4007878529457;51.2582929876526;0.5;0.100000000005821
13.4009658723157;51.2591847591184;0.600000000005821;0.100000000005821
13.4010171631949;51.2594416922253;0.628811600006884;0.0288116000010632
13.4010489211625;51.2596265767191;0.649503250002454;0.0206916499955696
13.4010705007018;51.2598120383186;0.670194899998023;0.0206916499955696
13.4010942418888;51.2600794937479;0.69999999999709;0.0298050999990664
13.4011672803498;51.2609023031728;0.791693399994983;0.0916933999978937
13.4011763626794;51.2609767351368;0.80000000000291;0.00830660000792705
13.4011960543919;51.26107523005;0.811046525002894;0.0110465249999834
13.4012243823506;51.2611728927008;0.822093050002877;0.0110465249999834
13.4012612602113;51.2612694252245;0.833139575002861;0.0110465249999834
13.401306575551;51.2613645332013;0.844186100002844;0.0110465249999834
13.401470734263;51.261677315803;0.88082679999934;0.0366406999964966
13.4015121174195;51.2617594665703;0.89041339999676;0.0095865999974194
13.4015503510833;51.2618422159447;0.899999999994179;0.0095865999974194
13.4016080029744;51.2619839784989;0.916279966661629;0.0162799666674497
13.4016564139157;51.262127095399;0.932559933329079;0.0162799666674497
13.4016955036447;51.2622713296191;0.948839899996528;0.0162799666674498
13.4018036262001;51.2627260936896;1;0.0511601000034716
13.4020149745911;51.2636149975825;1.10000000000582;0.100000000005821
13.4021187157259;51.2640513017812;1.14900000000489;0.0489999999990687
