"x";"y";"km";"distance_to_neighbour"
7.64831932828336;50.3112336865847;0;0
7.64833550500748;50.3111719283113;0.00696860000607558;0.00696860000607558
7.64834052803749;50.311140950124;0.0104344999999739;0.00346589999389835
7.64834509353952;50.3110535398829;0.0201671999966493;0.00973269999667536
7.64833965968537;50.3110125205953;0.0247482999984641;0.00458110000181478
7.64831815480534;50.3109551350839;0.0313157000055071;0.00656740000704303
7.64790136546289;50.310398623133;0.100000000005821;0.0686843000003137
7.64775143393801;50.3101984249896;0.124708300005295;0.0247082999994745
7.64762967240869;50.3100414190109;0.144216400003643;0.0195080999983475
7.6472698345669;50.309596246839;0.19999999999709;0.0557835999934468
7.64724611057492;50.3095668957636;0.20367790000455;0.00367790000746027
7.64662977945019;50.3087965648346;0.30000000000291;0.0963220999983605
7.64660643339932;50.3087673844117;0.303648700006306;0.00364870000339579
7.64646716756654;50.3085851951282;0.326222100004088;0.022573399997782
7.64634791063209;50.3084203489174;0.34643980000692;0.0202177000028314
7.64615127461533;50.3081302642916;0.38163170000189;0.0351918999949703
7.64604344494611;50.307980344222;0.399999999994179;0.0183682999922894
7.64603851765943;50.3079734927385;0.400839399997494;0.00083940000331495
7.64592175763397;50.3078176062219;0.420079400006216;0.0192400000087218
7.64580107987855;50.3076627163504;0.439342500001658;0.0192630999954417
7.64554986774291;50.307353238689;0.478157599995029;0.0388150999933714
7.64548828530565;50.3072799338711;0.487420899997232;0.00926330000220332
7.64542428935364;50.3072083934063;0.496595999997226;0.00917509999999311
7.64539901197556;50.3071824397676;0.5;0.00340400000277441
7.64536307460542;50.3071455402757;0.504839600005653;0.00483960000565276
7.6453025350638;50.3070872999268;0.512625500006834;0.00778590000118129
7.64519716751701;50.3069931455633;0.525516399997286;0.0128908999904525
7.6451471703355;50.3069525717659;0.531268199993065;0.00575179999577813
7.64504882070795;50.3068786897712;0.542072199998074;0.0108040000050096
7.64496255674218;50.3068213348069;0.550934200000484;0.00886200000240933
7.64487920347215;50.3067729501838;0.558951800005161;0.00801760000467766
7.64479124362913;50.3067275940519;0.56699999999546;0.0080481999902986
