"x";"y";"km";"distance_to_neighbour"
8.98263893549709;52.3631547189196;0.396999999997206;0.396999999997206
8.9826513368082;52.3631828238381;0.399999999994179;0.0029999999969732
8.98302163295201;52.3640219850314;0.5;0.100000000005821
8.98340450680062;52.3648896193054;0.600000000005821;0.100000000005821
8.98378771261388;52.3657579669922;0.69999999999709;0.0999999999912689
8.98417141625481;52.3666274093034;0.80000000000291;0.100000000005821
8.9845540944656;52.3674944910257;0.899999999994179;0.0999999999912689
8.98493679793147;52.3683615947585;1;0.100000000005821
8.98531946794698;52.3692285910325;1.10000000000582;0.100000000005821
8.98570220137996;52.3700956911342;1.19999999999709;0.0999999999912689
8.98608514501364;52.3709632322197;1.30000000000291;0.100000000005821
8.98646789668341;52.3718303071106;1.39999999999418;0.0999999999912689
8.98685011728453;52.3726961407999;1.5;0.100000000005821
8.9872325847679;52.3735624981902;1.60000000000582;0.100000000005821
8.98761460332526;52.3744278031914;1.69999999999709;0.0999999999912689
8.98799666323702;52.3752931688677;1.80000000000291;0.100000000005821
8.98837910070839;52.3761593549391;1.89999999999418;0.0999999999912689
8.98862992711766;52.3767274320987;1.96557060000487;0.0655706000106875
8.98876372587609;52.3770253645404;2;0.0344293999951333
8.98896377302894;52.377453199235;2.05000000000291;0.0500000000029104
8.98917246296326;52.3778794851963;2.10000000000582;0.0500000000029104
8.98938977149433;52.3783041700869;2.15000000000146;0.0499999999956344
8.98961565850246;52.3787271756298;2.19999999999709;0.0499999999956344
8.98985061015654;52.3791493554829;2.25;0.0500000000029104
8.99009410731304;52.3795697184495;2.30000000000291;0.0500000000029104
8.99034485943698;52.3799861569433;2.34999999999854;0.0499999999956344
8.99060399872664;52.3804006686255;2.39999999999418;0.0499999999956344
8.99087281613701;52.3808152045497;2.44999999999709;0.0500000000029104
8.99115002216136;52.381227667026;2.5;0.0500000000029104
8.9914358090749;52.3816383243832;2.55000000000291;0.0500000000029104
8.99172991179823;52.3820467779073;2.60000000000582;0.0500000000029104
8.99203168817462;52.3824521757303;2.65000000000146;0.0499999999956344
8.99234165685249;52.3828552531865;2.69999999999709;0.0499999999956344
8.99265846755269;52.3832543323788;2.75;0.0500000000029104
8.99298330927358;52.3836509876119;2.80000000000291;0.0500000000029104
8.99331662058224;52.3840457277937;2.84999999999854;0.0499999999956344
8.99365788597215;52.3844379159484;2.89999999999418;0.0499999999956344
8.9940093942262;52.3848300653325;2.94999999999709;0.0500000000029104
8.99436885540369;52.3852195071842;3;0.0500000000029104
8.99473705809052;52.385607057519;3.05000000000291;0.0500000000029104
8.99511313703937;52.3859917670166;3.10000000000582;0.0500000000029104
8.9954973224387;52.3863738582285;3.15000000000146;0.0499999999956344
8.99588927765621;52.386752984802;3.19999999999709;0.0499999999956344
8.99628885313495;52.3871290060192;3.25;0.0500000000029104
8.99669607205248;52.3875019461843;3.30000000000291;0.0500000000029104
8.9968548380257;52.3876446599653;3.31922510000004;0.0192250999971293
8.99752426070759;52.388243294769;3.39999999999418;0.0807748999941396
8.99835851479698;52.3889893035402;3.5;0.100000000005821
8.99919316584;52.3897356353791;3.60000000000582;0.100000000005821
