"x";"y";"km";"distance_to_neighbour"
13.2570257308459;52.5845452527602;0;0
13.2569256037788;52.5847105942883;0.0196126999944681;0.0196126999944681
13.2568622054842;52.584824604672;0.0330105833296936;0.0133978833352254
13.256808924208;52.5849405198205;0.046408466664919;0.0133978833352254
13.2567659130126;52.5850580069194;0.0598063500001444;0.0133978833352254
13.2567332954759;52.585176728638;0.0732042333353699;0.0133978833352254
13.2567111653359;52.585296344098;0.0866021166705953;0.0133978833352254
13.2566995862203;52.5854165098521;0.100000000005821;0.0133978833352254
13.256698327042;52.585528815775;0.112500000004729;0.0124999999989086
13.2567062848066;52.5856410196741;0.125000000003638;0.0124999999989086
13.2567234396942;52.5857528410955;0.137500000002547;0.0124999999989086
13.2567497488956;52.5858640005389;0.150000000001455;0.0124999999989086
13.2567851467189;52.5859742201569;0.162500000000364;0.0124999999989086
13.2568295447527;52.5860832244487;0.174999999999272;0.0124999999989086
13.2568828320868;52.5861907409497;0.187499999998181;0.0124999999989086
13.2569448755883;52.5862965009121;0.19999999999709;0.0124999999989086
13.2570007296548;52.5863796919896;0.209958849998657;0.00995885000156704
13.2570620029046;52.5864614556109;0.219917700000224;0.00995885000156704
13.2574991976804;52.5870152402258;0.288000000000466;0.068082300000242
