"x";"y";"km";"distance_to_neighbour"
11.704968933046;51.7376068758967;2.49499999999534;2.49499999999534
11.7048167149732;51.7377503559201;2.47539510000206;-0.0196048999932827
11.7046179742875;51.7379327806659;2.45026339999943;-0.025131700002627
11.7044120921968;51.7381121269312;2.42513169999681;-0.025131700002627
11.7041991922818;51.7382882869888;2.39999999999418;-0.0251317000026274
11.7040062234742;51.7384405208673;2.37844529999711;-0.0215546999970684
11.7038080133502;51.7385901368881;2.35689060000004;-0.0215546999970684
11.7036484436009;51.7387079726755;2.33976180000172;-0.0171287999983178
11.7035215422461;51.7387973039231;2.32650786666879;-0.0132539333329382
11.7033879741687;51.7388828069593;2.31325393333585;-0.0132539333329382
11.7032480385884;51.7389642902152;2.30000000000291;-0.0132539333329378
11.7030904393506;51.7390474056286;2.28571428571636;-0.014285714286546
11.7029262172358;51.7391254227553;2.27142857142982;-0.014285714286546
11.7027557996571;51.7391981385271;2.25714285714327;-0.014285714286546
11.70257963016;51.7392653636734;2.24285714285673;-0.014285714286546
11.7023981672678;51.7393269232141;2.22857142857018;-0.014285714286546
11.7022118832883;51.7393826569152;2.21428571428363;-0.014285714286546
11.7020212630836;51.7394324197063;2.19999999999709;-0.0142857142865447
11.7018268027469;51.7394760821977;2.18571428571262;-0.0142857142844668
11.7016290084804;51.7395135305927;2.17142857142816;-0.0142857142844668
11.7014283951218;51.7395446674143;2.15714285714369;-0.0142857142844668
11.7012254848504;51.7395694116142;2.14285714285922;-0.0142857142844668
11.7010208058273;51.7395876987832;2.12857142857476;-0.0142857142844668
11.70081489082;51.7395994813196;2.11428571429029;-0.0142857142844668
11.7006082758152;51.7396047285527;2.10000000000582;-0.0142857142844681
11.700454433236;51.7396043838809;2.08937236667164;-0.0106276333341762
11.7003007225397;51.7396004149273;2.07874473333747;-0.0106276333341762
11.7001473651787;51.7395928274096;2.06811710000329;-0.0106276333341766
11.6991660353433;51.7395326165826;2;-0.0681171000032919
11.6977253913657;51.7394442085684;1.89999999999418;-0.100000000005821
11.696284752314;51.739355781901;1.80000000000291;-0.0999999999912689
11.6961483678593;51.739347409966;1.79053300000669;-0.00946699999622069
11.6959849205495;51.7393407769001;1.77921637500549;-0.0113166250012
11.6958211245626;51.7393409083143;1.76789975000429;-0.0113166250012
11.6956577053945;51.7393478036274;1.75658312500309;-0.0113166250012
11.6954953868728;51.7393614322992;1.74526650000189;-0.0113166250012
11.6953348879518;51.7393817339658;1.73394987500069;-0.0113166250012
11.6951769195287;51.7394086187063;1.72263324999949;-0.0113166250012
11.6950221812963;51.7394419674415;1.71131662499829;-0.0113166250012
11.6948713586439;51.7394816324609;1.69999999999709;-0.0113166250012
11.6947277305287;51.7395265527082;1.68888888888695;-0.011111111110141
11.6945891344478;51.7395772008295;1.67777777777681;-0.011111111110141
11.6944561622227;51.7396333605589;1.66666666666667;-0.011111111110141
11.6943293816672;51.739694792095;1.65555555555653;-0.011111111110141
11.6942093341633;51.7397612331246;1.64444444444638;-0.011111111110141
11.6940965323493;51.7398323999427;1.63333333333624;-0.011111111110141
11.6939914579312;51.7399079886634;1.6222222222261;-0.011111111110141
11.6938945596252;51.7399876765176;1.61111111111596;-0.011111111110141
11.6938062512415;51.7400711232306;1.60000000000582;-0.0111111111101412
11.6937237785646;51.7401616896088;1.58842213333507;-0.0115778666707531
11.6936514242297;51.740255530369;1.57684426666431;-0.0115778666707531
11.6935895237583;51.7403522104368;1.56526639999356;-0.0115778666707533
11.6933997876422;51.740680717014;1.52643680000619;-0.0388295999873662
11.693339987702;51.7407935553375;1.5132184000031;-0.0132184000030975
11.6932898767167;51.7409081979697;1.5;-0.0132184000030975
11.6932515291758;51.7410179804294;1.48749999999927;-0.0125000000007276
11.6932220674841;51.7411288155269;1.47499999999854;-0.0125000000007276
11.6932015653444;51.7412404262384;1.46249999999782;-0.0125000000007276
11.6931900740674;51.7413525335994;1.44999999999709;-0.0125000000007276
11.6931876224422;51.7414648574019;1.43749999999636;-0.0125000000007276
11.6931942166638;51.7415771168949;1.42499999999563;-0.0125000000007276
11.693209840317;51.7416890314861;1.41249999999491;-0.0125000000007276
11.6932344544171;51.741800321443;1.39999999999418;-0.0125000000007276
11.6932407395843;51.7418235122883;1.39738340000622;-0.00261659998795949
11.6932449870047;51.7418387023271;1.39566799999739;-0.00171540000883397
11.6932832637143;51.7419592042067;1.38200114285532;-0.0136668571420679
