"x";"y";"km";"distance_to_neighbour"
13.7700046710515;52.8435706408849;73.8099999999977;73.8099999999977
13.7701009982519;52.8436925423262;73.8250525000039;0.0150525000062771
13.7701192258627;52.8437129071417;73.8276325000043;0.00258000000030734
13.7701393943246;52.843730863284;73.8300512999995;0.00241879999521188
13.7702164604062;52.843792679615;73.8386784000031;0.00862710000365041
13.7702707532979;52.8438338642511;73.8445479999937;0.0058695999905467
13.7703220581367;52.8438689919774;73.8497712999961;0.0052233000023989
13.7703953605993;52.8439169298778;73.8570481000061;0.00727680001000408
13.7704389359301;52.8439467512968;73.8614833000029;0.00443519999680575
13.7704745233366;52.8439733392244;73.8652952999983;0.00381199999537785
13.7705065790239;52.8439992307444;73.8688995999983;0.00360430000000633
13.7707466487113;52.8442016691392;73.896659399994;0.0277597999956924
13.7707722984134;52.8442236821435;73.899660199997;0.0030008000030648
13.7707750733808;52.8442262284328;73.8999999999942;0.000339799997163936
13.7708489412427;52.8442940066729;73.909046300003;0.0090463000087766
13.7708993532968;52.8443446712018;73.9156354000006;0.00658909999765456
13.7709557813357;52.8444064814506;73.9235029999982;0.00786759999755304
13.7710283948163;52.844489822887;73.9339999999938;0.0104969999956666
