"x";"y";"km";"distance_to_neighbour"
12.8501314141116;52.4656207979827;0;0
12.8501752788849;52.4656569468465;0.00436849999823608;0.00436849999823608
12.8502119615962;52.4656956677233;0.00871189999452326;0.00434339999628719
12.8502343789367;52.4657282751808;0.0121456000051694;0.00343370001064613
12.8502506837309;52.4657649580311;0.0158361000067089;0.00369050000153948
12.85026291052;52.4657975648185;0.0190838999988046;0.00324779999209568
12.8502738516556;52.4658406230853;0.0233144999947399;0.00423059999593534
12.850275138498;52.465881121085;0.0272472000069683;0.00393270001222845
12.8502669863575;52.4659239165569;0.0314303000050131;0.00418309999804478
12.8502516389581;52.4659674826929;0.0357569000043441;0.00432659999933094
12.8501304817267;52.4661512803166;0.0549940000055358;0.0192371000011917
12.8497440429414;52.4665502413104;0.100000000005821;0.045006000000285
12.849410992305;52.4668940774403;0.138787400006549;0.0387874000007287
12.8488424089258;52.4674202973928;0.19999999999709;0.0612125999905402
12.8484287962527;52.4678030837053;0.244527899994864;0.0445278999977745
12.8478647254222;52.4682185863869;0.2969313999929;0.0524034999980358
12.8478299991368;52.4682420200599;0.30000000000291;0.00306860001001041
12.8474572245437;52.4684935759999;0.332940699998289;0.032940699995379
12.8466059096497;52.4689482649433;0.399999999994179;0.0670592999958899
12.8464767136327;52.4690172681536;0.410176899997168;0.010176900002989
12.8452103064804;52.4694903487721;0.498201199996402;0.0880242999992333
12.8451833706678;52.4694988735224;0.5;0.00179880000359844
12.8438717266724;52.4699139653688;0.587593899996136;0.0875938999961363
12.8436722654985;52.4699525587208;0.600000000005821;0.0124061000096845
12.8432244036477;52.4700392139661;0.627856100007193;0.0278561000013724
12.8426774783806;52.4700781847615;0.660504900006345;0.0326487999991514
12.8420116747222;52.470066035681;0.69999999999709;0.0394950999907451
12.8417966152148;52.4700621105828;0.712757400004193;0.0127574000071036
12.8403728411754;52.4698354442549;0.80000000000291;0.0872425999987172
12.8400464492369;52.469783479924;0.820000000006985;0.0200000000040745
