"x";"y";"km";"distance_to_neighbour"
9.23699145673227;48.9288615368607;159.125;159.125
9.23734432261526;48.9288367890694;159.100000000006;-0.0249999999941792
9.23870134242045;48.9287416060359;159;-0.100000000005821
9.24005834472642;48.9286464079684;158.899999999994;-0.100000000005821
9.24124632854288;48.9285630531227;158.812453799997;-0.0875461999967229
9.2414158999557;48.9285556744515;158.800000000003;-0.012453799994546
9.24161077627328;48.9285524896371;158.785714285716;-0.014285714286558
9.24180567673362;48.9285549507337;158.77142857143;-0.014285714286558
9.24200022478855;48.9285630529864;158.757142857143;-0.014285714286558
9.24219404457042;48.9285767807416;158.742857142857;-0.014285714286558
9.24238676161788;48.9285961074768;158.72857142857;-0.014285714286558
9.24257800359898;48.9286209958527;158.714285714284;-0.014285714286558
9.24276740103013;48.9286513977845;158.699999999997;-0.0142857142864727
9.24295458645582;48.9286872540844;158.685714285713;-0.0142857142844548
9.24313919981013;48.9287284958406;158.671428571428;-0.0142857142844548
9.24332088441535;48.9287750433742;158.657142857144;-0.0142857142844548
9.24349928924927;48.9288268067554;158.642857142859;-0.0142857142844548
9.24367406962316;48.9288836859772;158.628571428575;-0.0142857142844548
9.24384488784743;48.9289455711482;158.61428571429;-0.0142857142844548
9.24401141388385;48.9290123427054;158.600000000006;-0.0142857142845401
9.2441586523339;48.9290771054986;158.587026775003;-0.0129732250024972
9.24430185092738;48.9291456886401;158.574053550001;-0.0129732250024972
9.24444078147455;48.9292179828494;158.561080324998;-0.0129732250024972
9.24457522258357;48.9292938729321;158.548107099996;-0.0129732250024972
9.24506581434452;48.9295813276444;158.5;-0.048107099995832
9.24608563800075;48.9301788607784;158.399999999994;-0.100000000005821
9.24672393426199;48.9305528380198;158.337413999994;-0.0625860000000102
9.24691239913204;48.9306663135134;158.318706999999;-0.0187069999956293
9.24709743760172;48.9307822114823;158.300000000003;-0.0187069999956293
9.24733924217404;48.9309407968994;158.275000000001;-0.0250000000014552
9.24757463233886;48.9311035184518;158.25;-0.0250000000014552
9.24780344513677;48.9312702635316;158.224999999999;-0.0250000000014552
9.24802552215534;48.931440916745;158.199999999997;-0.0250000000014552
9.24824071041048;48.9316153605845;158.174999999999;-0.0249999999978172
9.24844886008642;48.931793473762;158.150000000001;-0.0249999999978172
9.24864982705533;48.9319751330122;158.125000000004;-0.0249999999978172
9.24884347215572;48.9321602126141;158.100000000006;-0.0249999999978172
9.24902965755299;48.9323485801771;158.075000000004;-0.0250000000014552
9.249208258385;48.9325401095001;158.050000000003;-0.0250000000014552
9.24937915096172;48.9327346680331;158.025000000001;-0.0250000000014552
9.24954221692353;48.9329321211281;158;-0.0250000000014552
9.24969734544325;48.9331323353741;157.974999999999;-0.0250000000014552
9.24984442668075;48.9333351690439;157.949999999997;-0.0250000000014552
9.24998335874059;48.9335404817527;157.924999999996;-0.0250000000014552
9.2501140453639;48.9337481313985;157.899999999994;-0.0250000000014552
9.250236397199;48.9339579760888;157.874999999996;-0.0249999999978172
9.25035032810461;48.9341698687915;157.849999999999;-0.0249999999978172
9.2504557591148;48.9343836628423;157.825000000001;-0.0249999999978172
9.25055261714409;48.934599210259;157.800000000003;-0.0249999999978172
9.25064823703352;48.9348356869409;157.772784466671;-0.0272155333319972
9.25073353832958;48.9350738708276;157.745568933339;-0.0272155333319972
9.25080845090596;48.93531356652;157.718353400007;-0.0272155333320256
9.25085347694578;48.9354759188868;157.699999999997;-0.0183534000098007
9.25085350476798;48.9354760213776;157.699988499997;-1.15000002551824e-05
9.25109865157979;48.9363604904605;157.600000000006;-0.0999884999910137
9.25134443003493;48.9372450114888;157.5;-0.100000000005821
9.2515907998362;48.9381294388156;157.399999999994;-0.100000000005821
9.25159106959231;48.9381304034685;157.399889699998;-0.000110299995867535
9.25160471091471;48.9381820091767;157.394;-0.00588969999807887
