"x";"y";"km";"distance_to_neighbour"
13.2289731626528;53.1752690437786;0;0
13.2286800698753;53.1757701934654;0.0591890000068815;0.0591890000068815
13.2286518822946;53.1758288059695;0.0659908333400381;0.00680183333315654
13.2286348981102;53.1758889566777;0.0727926666731946;0.00680183333315654
13.2286293349042;53.1759498751773;0.0795945000063512;0.00680183333315654
13.2286352639791;53.176010781218;0.0863963333395077;0.00680183333315654
13.228652609443;53.1760708947059;0.0931981666726642;0.00680183333315654
13.2286811491786;53.1761294456952;0.100000000005821;0.00680183333315654
13.2287125181516;53.1761755901879;0.105550499996752;0.00555049999093171
13.229147020623;53.1767388586238;0.174657900002785;0.0691074000060325
13.2291838472278;53.1767815075965;0.18000802500319;0.00535012500040466
13.2292268481355;53.1768220171812;0.185358150003594;0.00535012500040466
13.2292756817823;53.1768600655878;0.190708275003999;0.00535012500040466
13.2293299602686;53.1768953505759;0.196058400004404;0.00535012500040466
13.2293718545774;53.1769202559773;0.19999999999709;0.00394159999268595
13.2294658656248;53.1769761434554;0.208844900000258;0.00884490000316873
13.2295897378541;53.1770458240015;0.220195133331193;0.0113502333309346
13.2297198379601;53.1771112798641;0.231545366662128;0.0113502333309346
13.2298557673286;53.1771723104804;0.242895599993062;0.0113502333309346
13.2305121582553;53.1774503460223;0.296606999996584;0.0537114000035217
13.230554429159;53.1774671942324;0.30000000000291;0.00339300000632647
13.2306035015322;53.1774843042418;0.303795100000571;0.00379509999766015
13.2318698444154;53.1778943124396;0.399999999994179;0.0962048999936087
13.2320549802459;53.1779542527506;0.4140647000022;0.0140647000080207
13.2321856729593;53.1779934257109;0.423834000001079;0.00976929999887943
13.2323202127405;53.1780275759716;0.433603299999959;0.00976929999887943
13.2324580654273;53.1780565679454;0.443372599998838;0.00976929999887943
13.2325986837008;53.1780802865247;0.453141899997718;0.00976929999887943
13.2327415092585;53.1780986375393;0.462911199996597;0.00976929999887943
13.2328859750324;53.1781115481298;0.472680499995477;0.00976929999887943
13.2330315074401;53.1781189670375;0.482449799994356;0.00976929999887943
13.2331775286635;53.1781208648078;0.492219099993235;0.00976929999887943
13.2331945673818;53.1781207260729;0.493358699997771;0.00113960000453517
13.2332938589472;53.1781196978283;0.5;0.0066413000022294
13.2342203979927;53.1781101009584;0.561972900002729;0.0619729000027291
13.2343625133584;53.1781113335438;0.571479675003502;0.0095067750007729
13.2345042135809;53.1781179703135;0.580986450004275;0.0095067750007729
13.2346449298891;53.1781299846272;0.590493225005048;0.0095067750007729
13.2347840974603;53.1781473282593;0.600000000005821;0.0095067750007729
13.2349411224394;53.1781736978187;0.610906212505142;0.0109062124993216
13.2350945448528;53.1782068495553;0.621812425004464;0.0109062124993216
13.2352435543007;53.178246608357;0.632718637503785;0.0109062124993216
13.2353873636876;53.1782927642123;0.643624850003107;0.0109062124993216
13.2355252133784;53.1783450733192;0.654531062502429;0.0109062124993216
13.2356563752105;53.1784032593726;0.66543727500175;0.0109062124993216
13.2357801563396;53.1784670150236;0.676343487501072;0.0109062124993216
13.235895902899;53.1785360035026;0.687249700000393;0.0109062124993216
13.2360262816963;53.1786195759658;0.69999999999709;0.0127502999966964
13.2370488527791;53.1792750284431;0.80000000000291;0.100000000005821
13.2380714551661;53.1799304714512;0.899999999994179;0.0999999999912689
13.2386273789165;53.180286780856;0.954362300006323;0.0543623000121443
13.2387466042493;53.180360086841;0.965771725004743;0.0114094249984191
13.2388707878506;53.1804303593095;0.977181150003162;0.0114094249984191
13.2389997160506;53.1804974773388;0.988590575001581;0.0114094249984191
13.2391331670123;53.1805613254335;1;0.0114094249984191
13.2393062856905;53.1806364915079;1.01428571428655;0.0142857142865458
13.2394856673868;53.1807061565749;1.02857142857309;0.0142857142865458
13.2396708282338;53.1807701327094;1.04285714285964;0.0142857142865458
13.2398612687675;53.180828247332;1.05714285714618;0.0142857142865458
13.2400564752752;53.1808803436744;1.07142857143273;0.0142857142865458
13.2402559211817;53.1809262812032;1.08571428571927;0.0142857142865458
13.2404590684707;53.1809659359984;1.10000000000582;0.014285714286546
13.2406653696421;53.1809992013485;1.11428571429029;0.014285714284467
13.2408742677019;53.1810259872228;1.12857142857475;0.014285714284467
13.2410851991201;53.1810462213642;1.14285714285922;0.014285714284467
13.241297594879;53.1810598491901;1.15714285714369;0.014285714284467
13.2415108820089;53.1810668339392;1.17142857142816;0.014285714284467
13.2417244851345;53.1810671567712;1.18571428571262;0.014285714284467
13.2419378280281;53.1810608168171;1.19999999999709;0.0142857142844668
13.242150172585;53.1810478435304;1.21427475999808;0.0142747600009898
13.2423611107009;53.1810282696981;1.22854951999907;0.0142747600009898
13.242570074214;53.1810021480443;1.24282428000006;0.0142747600009898
13.2427765002843;53.1809695489298;1.25709904000105;0.0142747600009898
13.2429798329102;53.180930560162;1.27137380000204;0.0142747600009896
13.2433841204664;53.1808460344911;1.30000000000291;0.0286262000008719
13.2447964075865;53.1805507489073;1.39999999999418;0.0999999999912689
13.2462086745437;53.1802554478225;1.5;0.100000000005821
13.2473099228239;53.1800251647141;1.57797820000269;0.0779782000026898
13.247467213926;53.1799959895037;1.58898910000426;0.0110109000015655
13.247627554749;53.1799735936149;1.60000000000582;0.0110109000015655
13.2477895026115;53.1799581367771;1.61096818750593;0.0109681875001115
13.2479528640713;53.1799495961553;1.62193637500604;0.0109681875001115
13.2481168217889;53.1799480144788;1.63290456250616;0.0109681875001115
13.2482805554424;53.1799533996596;1.64387275000627;0.0109681875001115
13.2484432458315;53.1799657247527;1.65484093750638;0.0109681875001115
13.2486040789741;53.179984928091;1.66580912500649;0.0109681875001115
13.2487622501781;53.1800109135935;1.6767773125066;0.0109681875001115
13.2489169680666;53.1800435512466;1.68774550000671;0.0109681875001115
13.2490876112457;53.1800836763226;1.69999999999709;0.0122544999903766
13.2498674104727;53.1802670322585;1.75363099999959;0.0536310000024969
13.2499776588983;53.1802964415054;1.76135916666681;0.00772816666722065
13.2500830819866;53.1803316621504;1.76908733333403;0.00772816666722065
13.2501828330734;53.1803724113356;1.77681550000125;0.00772816666722065
13.2502761110399;53.1804183618032;1.78454366666847;0.00772816666722065
13.2503621667465;53.1804691445225;1.79227183333569;0.00772816666722065
13.2504403090483;53.1805243516535;1.80000000000291;0.00772816666722065
13.2505039689079;53.1805780232601;1.80666865714634;0.00666865714343401
13.2505601422114;53.1806346308317;1.81333731428978;0.00666865714343401
13.250608455824;53.1806937983782;1.82000597143321;0.00666865714343401
13.2506485888108;53.1807551329048;1.82667462857665;0.00666865714343401
13.2506802745698;53.1808182270217;1.83334328572008;0.00666865714343401
13.250703302603;53.1808826616499;1.84001194286351;0.00666865714343401
13.2507175199158;53.180948008805;1.84668060000695;0.00666865714343379
13.2507956849625;53.1814729879877;1.89999999999418;0.053319399987231
13.2507983015169;53.1814905601865;1.90178470000683;0.00178470001264941
13.2508182974235;53.1815868825609;1.91160623000615;0.00982152999931718
13.2508494141185;53.1816821341897;1.92142776000546;0.00982152999931718
