"x";"y";"km";"distance_to_neighbour"
8.15218454460325;50.0257561186569;508.970000000001;508.970000000001
8.15180103867856;50.025603307589;509;0.0299999999988358
8.15146884010652;50.0254767556798;509.025429200003;0.0254292000026908
8.1511368373341;50.0253555108146;509.050575300003;0.0251461000007112
8.15080521059418;50.0252396381733;509.075433299993;0.0248579999897629
8.15047412212799;50.0251291938119;509.100000000006;0.0245667000126559
8.15013081248181;50.0250200099252;509.125310300005;0.0253102999995463
8.14978697687046;50.0249158758967;509.150427100001;0.0251167999958852
8.14944302621788;50.024816917055;509.175329599995;0.0249024999939138
8.14909933824107;50.0247232414011;509.199999999997;0.0246704000019236
8.14874748951748;50.0246326006613;509.225145200005;0.02514520000841
8.14839404053208;50.0245467131266;509.250212200001;0.0250669999950333
8.14803952918953;50.0244657077513;509.275172599999;0.0249603999982355
8.14768447122706;50.0243897034396;509.300000000003;0.024827400004142
8.14724947216891;50.0243018903743;509.330341399997;0.0303413999936311
8.14688450364416;50.0242334252598;509.355642499999;0.0253011000022525
8.14654989737593;50.0241768828367;509.378667099998;0.0230245999991894
8.14623741545894;50.02413096696;509.399999999994;0.0213328999961959
8.14607063356194;50.0241105381051;509.411260399997;0.0112604000023566
8.1458858027795;50.0240918802382;509.423669299998;0.0124089000019012
8.14568363367293;50.0240747592588;509.437194099999;0.0135248000005959
8.14509420602658;50.024029487677;509.476566199999;0.0393721000000369
8.14490978091402;50.0240122379335;509.488926899998;0.0123606999986805
8.14474530272772;50.0239938172587;509.5;0.0110731000022497
8.14421412085068;50.0239283386867;509.536595700003;0.0365957000030903
8.14403799538856;50.0239046036898;509.548771600006;0.0121759000030579
8.1438800504457;50.0238814486648;509.559732599999;0.0109609999926761
8.14372358377131;50.0238561906975;509.570647600005;0.0109150000062073
8.14357760678632;50.0238300160761;509.580900899993;0.0102532999881078
8.14343992771265;50.0238025300066;509.590654400003;0.00975350000953767
8.14330937666433;50.0237734963289;509.600000000006;0.00934560000314377
8.14313944233769;50.0237318676562;509.6126563;0.0126562999939779
8.1429710939142;50.0236871177692;509.625334199998;0.0126778999983799
8.14280493028879;50.0236394057989;509.637998599996;0.0126643999974476
8.14264151954593;50.0235888960482;509.650615999999;0.0126174000033643
8.14248144762259;50.0235357691445;509.663151200002;0.0125352000031853
8.14232517942582;50.023480181439;509.675577899994;0.01242669999192
8.14217318940417;50.0234223019472;509.6878689;0.0122910000063712
8.14202591018879;50.02336229578;509.699999999997;0.0121310999966227
8.141864810678;50.0232917017967;509.711819999997;0.0118199999997159
8.14170450554785;50.0232160398394;509.723876000004;0.0120560000068508
8.1415453824945;50.0231354917635;509.736153000005;0.0122770000016317
8.14138788568488;50.0230502821172;509.748630200003;0.0124771999981022
8.14123240100609;50.0229606152325;509.761290199996;0.0126599999930477
8.14107953794798;50.0228668383071;509.774095899993;0.0128056999965338
8.14092984892079;50.0227692891252;509.787012999994;0.0129171000007773
8.14078394941038;50.0226683689;509.800000000003;0.0129870000091614
8.14069610975858;50.0226029701816;509.806733599995;0.00673359999200329
8.14060869643194;50.0225322338004;509.813773400005;0.00703980000980664
8.14052079971231;50.0224554298861;509.821202899999;0.00742949999403208
8.1404307233209;50.0223710807183;509.829174500002;0.00797160000365693
8.14027095943198;50.022209544198;509.844087799996;0.0149132999940775
8.13999752815496;50.021916333756;509.870720199993;0.0266323999967426
8.1398918769096;50.0218057262032;509.880832099996;0.010111900002812
8.13978250942252;50.0216968709542;509.890927999993;0.0100958999973955
8.13967943025496;50.0216011316853;509.899999999994;0.00907200000074226
8.13933898739886;50.0213005053789;509.931184600006;0.0311846000113292
8.13905838942906;50.0210616202134;509.956289099995;0.0251044999895385
8.13892531664175;50.0209523526107;509.967927799997;0.0116387000016402
8.13879623272455;50.0208492547936;509.979027900001;0.0111001000041142
8.13866991540025;50.0207513526263;509.989696400007;0.0106685000064317
8.13854560451314;50.0206580603493;510;0.010303599992767
8.13829986313879;50.0204821396115;510.021414999996;0.0214149999956135
8.13802713482547;50.020297286318;510.0444919;0.0230769000045257
8.13772084205354;50.0200989138277;510.069810000001;0.0253181000007316
8.13734930238541;50.0198664846437;510.100000000006;0.03019000000495
8.13708978854148;50.0197086505843;510.123471500003;0.0234714999969583
8.13681662106737;50.0195474827578;510.147832400005;0.0243609000026481
8.13652800310636;50.0193819180735;510.173248499996;0.0254160999902524
8.13622080538042;50.0192101576665;510.199999999997;0.02675150000141
8.13577946935289;50.018970754082;510.251405400006;0.0514054000086617
8.13556561361589;50.0188581718428;510.276012400005;0.0246069999993779
8.13535536360935;50.0187498397493;510.300000000003;0.0239875999977812
8.13494333942902;50.0185442995621;510.348662400007;0.0486624000041047
8.13450233607985;50.0183328322375;510.399999999994;0.0513375999871641
8.13409468025799;50.01814443216;510.448802200001;0.0488022000063211
8.13366200937329;50.0179513593718;510.5;0.0511977999994997
8.13322847254788;50.0177639367419;510.552521599995;0.0525215999950888
8.1328321564119;50.0175988237376;510.600000000006;0.047478400010732
8.1323918654597;50.0174226558964;510.652723399995;0.0527233999891905
8.13199204862469;50.0172700121743;510.699999999997;0.0472766000020783
8.13160801091002;50.0171312004145;510.746404200007;0.0464042000094196
