"x";"y";"km";"distance_to_neighbour"
6.84863600341592;49.8090263903866;167.216;167.216
6.8484945648093;49.8091345582585;167.199999999997;-0.0160000000032596
6.84826568913167;49.8093024415929;167.174787900003;-0.0252120999939507
6.84803167211647;49.8094656116309;167.149718100001;-0.0250698000018019
6.84779288833452;49.8096241166793;167.124789399997;-0.0249287000042386
6.8475524355417;49.809779819644;167.100000000006;-0.0247893999912776
6.8473122416415;49.809941086985;167.074949500005;-0.0250505000003614
6.84707736435221;49.810105331168;167.0499213;-0.0250282000051811
6.84684830108163;49.8102724949041;167.024933599998;-0.0249877000023844
6.84662492879462;49.8104422188229;167;-0.0249335999978939
6.84639274933374;49.8106267136601;166.973522500004;-0.0264774999959627
6.84617235136855;49.8108097107559;166.947704000006;-0.0258184999984223
6.84596679043101;49.8109880790189;166.922943099999;-0.0247609000070952
6.84578137279625;49.8111557418541;166.899999999994;-0.0229431000043405
6.84558620731998;49.8113399482716;166.875000300002;-0.0249996999918949
6.84539297348721;49.8115250097705;166.850000199993;-0.0250001000094926
6.84519972757532;49.8117100590309;166.825000700002;-0.024999499990372
6.84500647001499;49.8118951176497;166.800000000003;-0.0250006999995094
6.84481399632897;49.8120794259221;166.774999899993;-0.0250001000094926
6.84462152537495;49.8122637330285;166.75;-0.0249998999934178
6.84442905155718;49.8124480397643;166.725000000006;-0.0249999999941792
6.84423657896265;49.8126323480046;166.699999999997;-0.0250000000087311
6.84404603443712;49.8128148090711;166.675250700006;-0.0247492999915266
6.84385430936548;49.812998401965;166.650347999996;-0.0249027000099886
6.84366134887607;49.8131833910235;166.625264899994;-0.0250831000012113
6.8434767248297;49.8133738224463;166.600000000006;-0.0252648999885423
6.84330593750676;49.8135713027004;166.574761600001;-0.025238400005037
6.8431509995616;49.8137737140186;166.549570000003;-0.0251915999979246
6.84301295879793;49.8139793173705;166.524569400004;-0.0250005999987479
6.84289286898936;49.8141854590025;166.5;-0.0245694000041112
6.84278714209417;49.8143982403053;166.474954399993;-0.0250456000067061
6.84269770759495;49.814614602828;166.449857300002;-0.0250970999913989
6.8426252721165;49.8148329163057;166.424836299993;-0.0250210000085644
6.84256998868862;49.8150516517015;166.399999999994;-0.0248362999991514
6.84253119859269;49.8152734657076;166.375002300003;-0.0249976999912178
6.84250954330463;49.8154966620583;166.3499591;-0.0250432000029832
6.84250428040473;49.8157200908162;166.324936300007;-0.0250227999931667
6.84250382326917;49.8159427715937;166.300000000003;-0.0249363000039011
6.84250336545902;49.8161652166716;166.275000599999;-0.0249994000041625
6.8425029073324;49.8163876680331;166.250000400003;-0.0250001999957021
6.8425024492891;49.8166101166902;166.225000599996;-0.0249998000072083
6.84250199370748;49.8168325716825;166.199999999997;-0.0250005999987479
6.84250153251592;49.8170559332995;166.175000000003;-0.0249999999941792
6.84250107255658;49.8172792976305;166.149999800007;-0.0250001999957021
6.84250061418931;49.8175026565866;166.125000100001;-0.0249997000064468
6.8425001542361;49.817726019104;166.100000000006;-0.0250000999949407
6.84249969581759;49.8179490650043;166.074999300006;-0.0250006999995094
6.84249923724234;49.8181721135931;166.049998400005;-0.0250009000010323
6.84249877764097;49.8183951531599;166.024998399997;-0.0250000000087311
6.84249570249812;49.8186181700968;166;-0.024998399996548
6.84248603270134;49.8188396033613;165.975041400001;-0.0249585999990813
6.84246963175876;49.8190612377962;165.950041599994;-0.0249998000072083
6.84244633527118;49.8192827977767;165.925021000003;-0.0250205999909667
6.84241631187484;49.8195040219753;165.899999999994;-0.0250210000085644
6.8423799386055;49.8197229024399;165.874979800006;-0.0250201999879209
6.84233689372225;49.8199412628369;165.849961100001;-0.025018700005603
6.8422874051946;49.8201588834199;165.824961200007;-0.0249998999934178
6.84223125750987;49.8203754813097;165.800000000003;-0.0249612000043271
6.84217408394166;49.8205736896613;165.777000000002;-0.0230000000010477
