"x";"y";"km";"distance_to_neighbour"
10.0787635066741;52.6274516018627;0.145999999993364;0.145999999993364
10.0784861907956;52.6274953523039;0.163903299995582;0.0179033000022173
10.0782066179749;52.6275394350718;0.181951649996336;0.018048350000754
10.0779244254019;52.6275768305271;0.19999999999709;0.018048350000754
10.0777190106919;52.6275996693249;0.212068699998781;0.0120687000016915
10.0775126165731;52.6276189640083;0.224137400000473;0.0120687000016915
10.077305408171;52.6276346991402;0.236206100002164;0.0120687000016915
10.0769374729646;52.6276594182307;0.257599699994898;0.0213935999927344
10.0766948911285;52.6276782010893;0.271733133330902;0.014133433336004
10.0764534642373;52.6277018612026;0.285866566666906;0.014133433336004
10.0762134570257;52.627730372627;0.30000000000291;0.014133433336004
10.0759824205416;52.6277626095215;0.313699633334181;0.0136996333312709
10.075753203225;52.6277993419109;0.327399266665452;0.0136996333312709
10.0755260412346;52.6278405319514;0.341098899996723;0.0136996333312709
10.0745759243064;52.6280229492728;0.398678199999267;0.0575793000025442
10.0745541081449;52.6280271263107;0.399999999994179;0.001321799994912
10.0741825360428;52.6280948336963;0.422417149995454;0.0224171500012744
10.0738081686801;52.628156578419;0.444834299996728;0.0224171500012744
10.0728836671001;52.628301143039;0.5;0.0551657000032719
10.0725900430418;52.6283470555531;0.517520800000057;0.0175208000000566
10.0722455887398;52.6284036228458;0.538140600001498;0.020619800001441
10.0719034798188;52.6284652360778;0.558760400002939;0.020619800001441
10.0715639158588;52.6285318593074;0.57938020000438;0.020619800001441
10.0712270949576;52.6286034536702;0.600000000005821;0.020619800001441
10.0709010743321;52.6286781113519;0.620132099997136;0.020132099991315
10.0706432579392;52.628742710054;0.636246699996263;0.0161145999991277
10.0703896326471;52.628813184926;0.652361299995391;0.0161145999991277
10.0701405600165;52.6288894355072;0.668475899994519;0.0161145999991277
10.069896395124;52.6289713531032;0.684590499993647;0.0161145999991277
10.069820767785;52.6289997475859;0.689726999994794;0.00513650000114774
10.069748084079;52.6290308585198;0.694863499995942;0.00513650000114774
10.0696786071969;52.6290645732535;0.69999999999709;0.00513650000114763
10.0696223757724;52.629095122282;0.704356950001966;0.00435695000487613
10.0695687794776;52.6291273774847;0.708713900006842;0.00435695000487613
10.0694759563822;52.6291812706211;0.716130900004646;0.00741699999780399
10.0693757958128;52.6292300579724;0.72354790000245;0.00741699999780399
10.0692690537738;52.629273371284;0.730964900000254;0.00741699999780399
10.069156535955;52.629310883619;0.738381899998058;0.00741699999780399
10.0690390916498;52.6293423118267;0.745798899995862;0.00741699999780376
10.0684225546078;52.6294881994724;0.784028699999908;0.0382298000040464
10.0683348395102;52.6295052076338;0.789352466667575;0.00532376666766743
10.0682443278648;52.6295154421065;0.794676233335243;0.00532376666766743
10.0681524266855;52.6295187437941;0.80000000000291;0.00532376666766754
10.0680725816695;52.6295159426052;0.804624325002806;0.00462432499989518
10.0679937029438;52.6295079032621;0.809248650002701;0.00462432499989518
10.0679167159254;52.6294947200834;0.813872975002596;0.00462432499989518
10.0678425238358;52.629476547736;0.818497300002491;0.00462432499989518
10.0677306786899;52.6294411545366;0.825785133335254;0.00728783333276317
10.067624202218;52.629400085935;0.833072966668017;0.00728783333276317
10.0675238703717;52.6293536412261;0.840360800000781;0.00728783333276317
10.0674304143159;52.6293021588835;0.847648633333544;0.00728783333276317
10.0673445151002;52.6292460140917;0.854936466666307;0.00728783333276317
10.0672667986952;52.6291856160123;0.86222429999907;0.00728783333276339
10.0671746133756;52.629103525987;0.871668224997848;0.00944392499877722
10.0670884880831;52.6290190343407;0.881112149996625;0.00944392499877722
10.0670085914964;52.6289323065871;0.890556074995402;0.00944392499877722
10.0669350800898;52.6288435126192;0.899999999994179;0.00944392499877722
10.0668777166587;52.6287665327493;0.908028300000296;0.00802830000611721
10.0668251531768;52.6286882942794;0.916056600006414;0.00802830000611721
10.0667974009876;52.6286350372499;0.921366450005735;0.00530984999932116
10.066780726038;52.6285800961503;0.926676300005056;0.00530984999932116
10.0667753861349;52.6285243205482;0.931986150004377;0.00530984999932116
10.0667814638071;52.628468572912;0.937296000003698;0.00530984999932116
10.0669204597568;52.6278138149186;1;0.0627039999963017
10.0669954281698;52.6274606573631;1.03382070000225;0.0338207000022521
10.0670206022736;52.62736320083;1.0431917000009;0.00937099999864577
10.0670545266429;52.6272667316927;1.05256269999954;0.00937099999864577
10.0670970989983;52.6271715406355;1.06193369999819;0.00937099999864577
10.0671481910041;52.6270779144893;1.07130469999684;0.00937099999864577
10.067207648656;52.6269861353682;1.08067569999548;0.00937099999864621
10.0673387717864;52.6267989713171;1.10000000000582;0.0193243000103394
10.0673607778439;52.6267675601525;1.10319439999876;0.00319439999293536
10.0674017751506;52.6267020687634;1.10975225714252;0.00655785714375923
10.0674342601731;52.6266348323404;1.11631011428627;0.00655785714375923
10.0674580353514;52.6265662598688;1.12286797143003;0.00655785714375923
10.0674729561079;52.6264967684588;1.12942582857379;0.00655785714375923
10.0674789317259;52.626426780808;1.13598368571755;0.00655785714375923
10.0674759259001;52.6263567226311;1.14254154286131;0.00655785714375923
10.0674639569571;52.6262870200692;1.14909940000507;0.006557857143759
10.0674339216032;52.6261822548707;1.15904969999974;0.00995029999467079
10.0673937556629;52.6260787541589;1.16899999999441;0.00995029999467079
