"x";"y";"km";"distance_to_neighbour"
7.20814596263853;50.6535238291565;642.663;642.663
7.20787632754583;50.6538093824571;642.699997699994;0.0369976999936625
7.20767137925246;50.6540178808744;642.726776299998;0.026778600004036
7.20746146929846;50.6542243750899;642.753554900002;0.026778600004036
7.20709315903272;50.6545807201765;642.799994400004;0.0464395000017248
7.20709311497136;50.6545807626692;642.800000000003;5.59999898541719e-06
7.20633493273175;50.6553142917527;642.899994199994;0.0999941999907605
7.20633488866901;50.6553143342451;642.899999999994;5.80000050831586e-06
7.20555494892618;50.656068885621;642.9999943;0.0999943000060739
7.20555490482776;50.6560689290119;643;5.69999974686652e-06
7.20477754897891;50.656820949057;643.099994200005;0.0999942000053125
7.20477750346504;50.6568209924258;643.100000000006;5.80000050831586e-06
7.20399759861519;50.6575754512396;643.199994199997;0.0999941999907605
7.20399755309987;50.6575754946081;643.199999999997;5.80000050831586e-06
7.20322370826925;50.658324059853;643.299994200002;0.0999942000053125
7.20322366416654;50.658324103243;643.300000000003;5.80000050831586e-06
7.20244951392344;50.6590729347828;643.399994199994;0.0999941999907605
7.20244946840523;50.6590729781506;643.399999999994;5.80000050831586e-06
7.20168118051708;50.659816110193;643.499994099999;0.099994100004551
7.20168113499743;50.6598161535605;643.5;5.9000012697652e-06
7.20089770101276;50.6605739046055;643.599994200005;0.0999942000053125
7.20089765545728;50.6605739488716;643.600000000006;5.80000050831586e-06
7.20012009388702;50.6613259906362;643.699994099996;0.0999940999899991
7.20012004833007;50.6613260349019;643.699999999997;5.9000012697652e-06
7.19934368570905;50.662076887558;643.799994100002;0.099994100004551
7.19934364015064;50.6620769318234;643.800000000003;5.9000012697652e-06
7.19856862348403;50.6628264546649;643.899994099993;0.0999940999899991
7.19856857792416;50.66282649893;643.899999999994;5.9000012697652e-06
7.19779138225176;50.6635780974106;643.999994099999;0.099994100004551
7.1977913366904;50.6635781416754;644;5.9000012697652e-06
7.19711631843758;50.664230903791;644.086197900004;0.0861979000037536
7.19700843778644;50.6643354487123;644.099994300006;0.0137964000023203
7.19700839370671;50.6643354912008;644.100000000006;5.69999974686652e-06
7.19662465248564;50.6647110033109;644.1499979;0.0499978999941959
7.19624503621939;50.6650882064536;644.199995799994;0.0499978999941959
7.19624500527992;50.6650882383526;644.199999999997;4.2000028770417e-06
7.19587109192053;50.6654655317312;644.249998649997;0.0499986499999068
7.19550130562169;50.6658444657013;644.299997299997;0.0499986499999068
7.1951289401806;50.6662320768069;644.349998099999;0.050000800001726
7.19476089317234;50.6666213514617;644.3999989;0.050000800001726
7.19440078633942;50.6670083691417;644.44999945;0.0500005499998224
7.19404494826171;50.6673969793918;644.5;0.0500005499998224
7.19369293221366;50.6677876835536;644.550000000003;0.0500000000029104
7.19334523124056;50.6681799462508;644.600000000006;0.0500000000029104
7.19300165867871;50.6685739845271;644.650000000001;0.0499999999956344
7.19266244056704;50.6689695445484;644.699999999997;0.0499999999956344
7.19266241686699;50.6689695720618;644.700003399994;3.399996785447e-06
7.19232745231026;50.6693667772544;644.750001699998;0.0499983000045177
7.19199687875618;50.6697654662837;644.800000000003;0.0499983000045177
