"x";"y";"km";"distance_to_neighbour"
7.88272379930889;49.9712011457283;529.524999999994;529.524999999994
7.88309954427609;49.9711626182409;529.5;-0.0249999999941792
7.88346475424771;49.9711278251435;529.475091600005;-0.0249083999951836
7.88383147956652;49.9710955036454;529.450118299996;-0.024973300009151
7.88419959447191;49.9710656669135;529.425085800001;-0.0250324999942677
7.88456897051987;49.971038323593;529.399999999994;-0.0250858000072185
7.88495265037104;49.9710125341086;529.373839799999;-0.0261601999955019
7.88532432240741;49.9709901402803;529.348525199995;-0.0253146000031848
7.88568565276786;49.9709710404019;529.323939399997;-0.0245857999980217
7.88603780455584;49.970955175583;529.300000000003;-0.0239393999945605
7.88636339693103;49.9709432407101;529.278194600003;-0.021805399999721
7.88671210145706;49.9709332176848;529.254855799998;-0.0233388000051491
7.88709186033542;49.9709248542011;529.229449000006;-0.0254067999921972
7.8875321456996;49.9709174935869;529.199999999997;-0.0294490000087535
7.88813580747174;49.9709118853617;529.157441599993;-0.0425584000040544
7.88895066039106;49.9709107551361;529.100000000006;-0.0574415999872144
7.8897896305102;49.9709132606796;529.046670600001;-0.0533294000051683
7.89052377090425;49.9709203349875;529;-0.0466706000006525
7.89122969786848;49.9709322896619;528.950021500001;-0.0499784999992698
7.89193599992235;49.9709489971553;528.899999999994;-0.0500215000065509
7.89263057481616;49.9709700577073;528.850027699998;-0.0499722999957157
7.89332554934255;49.9709957302319;528.800000000003;-0.0500276999955531
7.8935583476071;49.9710053569276;528.782999999996;-0.0170000000071013
7.88272379930889;49.9712011457283;530;1.21700000000419
7.88236087351453;49.9712410133509;530.025192700006;0.0251927000063006
7.88200045221999;49.9712832074413;530.050259299998;0.0250665999919875
7.88164263050053;49.9713277154478;530.075196200007;0.0249369000084698
7.8812875006027;49.9713745265915;530.100000000006;0.0248037999990629
7.88092746011169;49.9714246900561;530.125058699996;0.0250586999900406
7.88056878298765;49.9714773678016;530.150084299996;0.0250255999999354
7.88021164402347;49.9715325372431;530.175067699995;0.0249833999987459
7.87985621541325;49.9715901676778;530.199999999997;0.024932300002547
7.87929921558909;49.9716820099492;530.238684600001;0.0386846000037622
7.87898350447049;49.9717370172965;530.260689500006;0.0220049000054132
7.87868903737762;49.9717934110043;530.281358499997;0.0206689999904484
7.87842625663759;49.9718500033017;530.300000000003;0.018641500006197
7.8782625135021;49.9718886699187;530.311286700002;0.011286699998891
7.8780959706318;49.9719302396007;530.322845699993;0.0115589999913936
7.87792628432492;49.9719747980557;530.334704399997;0.0118587000033585
7.87775299991361;49.9720224649937;530.346898200005;0.0121938000083901
7.87757586346482;49.9720733036008;530.359447700001;0.0125494999956572
7.87739384167988;49.97212760787;530.372428799994;0.0129810999933397
7.87701087679816;49.9722478905889;530.399999999994;0.0275712000002386
7.87668119315608;49.9723583426657;530.424090200002;0.0240902000077767
7.87634829261002;49.9724773352033;530.448770300005;0.0246801000030246
7.87601207935178;49.9726049014244;530.474064399998;0.0252940999926068
7.87567239979439;49.972741100074;530.5;0.0259356000024127
7.87539030798886;49.9728605634254;530.522351299995;0.0223512999946252
7.87509570186412;49.9729919527275;530.546074400001;0.0237231000064639
7.87478357736516;49.9731374751396;530.571582899996;0.0255084999953397
7.87444029867379;49.9733034777745;530.600000000006;0.028417100009392
7.87415207886921;49.9734476528176;530.6239393;0.0239392999937991
7.87386005775213;49.9735990846958;530.648532099993;0.0245927999931155
7.87356344882341;49.973758181284;530.673851700005;0.0253196000121534
7.87326113340117;49.973925539702;530.699999999997;0.0261482999922009
7.87291823734549;49.9741203074244;530.7304496;0.030449600002612
7.87263769484612;49.9742847367209;530.755712099999;0.0252624999993714
7.87238728265883;49.9744377313388;530.778698800001;0.0229867000016384
7.87216078608438;49.9745831948792;530.800000000003;0.021301200002199
7.87190165650681;49.9747586382449;530.824921899999;0.0249218999961158
7.87164856531681;49.9749387925661;530.849926099996;0.0250041999970563
7.87140212658826;49.9751232222315;530.874967700001;0.0250416000053519
7.87116294932338;49.9753114708976;530.899999999994;0.0250322999927448
7.87093843322888;49.9754973613273;530.924784899995;0.0247849000006681
7.8707195542857;49.9756879509024;530.949731999994;0.0249470999988262
7.87050668537842;49.9758829203866;530.9748139;0.0250819000066258
7.87030020432674;49.9760819191127;531;0.0251860999997007
7.87013200631801;49.9762519659364;531.020999999993;0.0209999999933643
