"x";"y";"km";"distance_to_neighbour"
6.76755991505441;51.4467816751996;3.53200000000652;3.53200000000652
6.76713789085443;51.4466565327774;3.5;-0.0320000000065193
6.76648495645185;51.4464680429065;3.44999999999709;-0.0500000000029104
6.76582830767237;51.4462846645045;3.39999999999418;-0.0500000000029104
6.76516804483683;51.4461064258032;3.34999999999854;-0.0499999999956344
6.76450427305673;51.4459333549896;3.30000000000291;-0.0499999999956344
6.76383709272708;51.4457654783123;3.25;-0.0500000000029104
6.76316661104899;51.445602822734;3.19999999999709;-0.0500000000029104
6.76249290048546;51.4454454057019;3.15000000000146;-0.0499999999956344
6.76181609794593;51.4452932601788;3.10000000000582;-0.0499999999956344
6.76113634531071;51.4451464184323;3.05000000000291;-0.0500000000029104
6.76045371263922;51.4450048942464;3;-0.0500000000029104
6.75976830182883;51.4448687082267;2.94999999999709;-0.0500000000029104
6.75908022430416;51.4447378831387;2.89999999999418;-0.0500000000029104
6.75838959050393;51.4446124400771;2.84999999999854;-0.0499999999956344
6.75769650503932;51.444492397852;2.80000000000291;-0.0499999999956344
6.7573438186682;51.4444335413964;2.77462379999633;-0.0253762000065763
6.75630576650194;51.4442626007935;2.69999999999709;-0.0746237999992445
6.75514282213039;51.4440710820567;2.61639169999398;-0.0836083000031067
6.75502845533859;51.4440532103713;2.6081958499999;-0.00819584999408107
6.75491340380403;51.4440371465509;2.60000000000582;-0.00819584999408107
6.75471144609339;51.4440134979522;2.58571428571927;-0.014285714286546
6.75450802061517;51.4439954181023;2.57142857143273;-0.014285714286546
6.75430352035559;51.4439829419274;2.55714285714618;-0.014285714286546
6.75409834037585;51.4439760935286;2.54285714285964;-0.014285714286546
6.75389287704939;51.4439748861349;2.52857142857309;-0.014285714286546
6.75368752729656;51.443979322078;2.51428571428654;-0.014285714286546
6.75348268781832;51.4439893927873;2.5;-0.0142857142865447
6.75328012807008;51.4440049542827;2.48580000000074;-0.014199999999255
6.75307884817437;51.444026025832;2.47160000000149;-0.014199999999255
6.7528792317376;51.4440525672756;2.45740000000223;-0.014199999999255
6.75268165919756;51.4440845280291;2.44320000000298;-0.014199999999255
6.75248650709881;51.4441218471797;2.42900000000373;-0.0141999999992546
