"x";"y";"km";"distance_to_neighbour"
9.04601858443057;49.4039058155899;67.846000000005;67.846000000005
9.04579673642784;49.4038908739493;67.8298217999982;-0.0161782000068342
9.04567641347566;49.4038902253308;67.8210932999937;-0.00872850000450853
9.04554392872255;49.4038965785765;67.8114571000042;-0.00963619998947252
9.04538776356062;49.4039119980181;67.8000000000029;-0.0114571000012802
9.04536052247665;49.4039146883138;67.7987033999962;-0.00129660000675358
9.04518723218669;49.403940525896;67.7903382999939;-0.00836510000226554
9.04504246167255;49.4039663521122;67.7832754999981;-0.00706279999576509
9.04491086232966;49.4040007632422;67.776603899998;-0.00667160000011791
9.04478568964015;49.4040421617356;67.7700000000041;-0.00660389999393374
