"x";"y";"km";"distance_to_neighbour"
13.5418925265023;52.8460642825754;57.3699999999953;57.3699999999953
13.5420453492758;52.846026761874;57.3811088999937;0.0111088999983622
13.5421743244468;52.8459934654217;57.3905544499939;0.00944555000023684
13.5423012570115;52.8459574064082;57.3999999999942;0.00944555000023684
13.5424864673165;52.845898580354;57.4140905999957;0.0140906000015093
13.543599632851;52.8455217998803;57.5;0.0859094000043115
13.54489535296;52.8450832088265;57.6000000000058;0.100000000005821
13.5461910476986;52.8446446031995;57.6999999999971;0.0999999999912689
13.5474867170668;52.8442059829999;57.8000000000029;0.100000000005821
13.5487823597719;52.8437673500774;57.8999999999942;0.0999999999912689
13.5494441919984;52.8435432811774;57.9510818999988;0.0510819000046467
13.5497594344984;52.8434342259391;57.9755409499994;0.024459050000587
13.5500712958743;52.8433216641026;58;0.024459050000587
13.5503622468641;52.8432123177031;58.0230699333333;0.0230699333333177
13.550650007029;52.8430999191464;58.0461398666666;0.0230699333333177
13.5509344890493;52.842984502551;58.0692098;0.0230699333333177
13.5513119396031;52.8428284591721;58.1000000000058;0.0307902000058675
13.5525378176505;52.8423216507388;58.1999999999971;0.0999999999912689
13.5537636766646;52.841814826236;58.3000000000029;0.100000000005821
13.5549894923314;52.8413079946965;58.3999999999942;0.0999999999912689
13.5562152861935;52.8408011489947;58.5;0.100000000005821
13.5562977934886;52.8407670322656;58.5067311000021;0.00673110000207089
13.5564915699913;52.8406912164858;58.5222759166694;0.015544816667294
13.5566914746766;52.840621478311;58.5378207333367;0.015544816667294
13.5568969881206;52.8405579989337;58.553365550004;0.015544816667294
13.5571075763348;52.8405009432836;58.5689103666712;0.015544816667294
13.5573226921522;52.8404504595999;58.5844551833385;0.015544816667294
13.5575417766488;52.8404066790456;58.6000000000058;0.0155448166672798
13.5576919957858;52.8403809137499;58.610519166672;0.0105191666661995
13.5578435930546;52.8403583011197;58.6210383333382;0.0105191666661995
13.5579963880666;52.8403388680614;58.6315575000044;0.0105191666661995
13.5589940391392;52.8402228129543;58.6999999999971;0.0684424999926705
13.5604516798142;52.8400532318983;58.8000000000029;0.100000000005821
13.5619092934575;52.8398836355146;58.8999999999942;0.0999999999912689
13.5633669122492;52.8397140189658;59;0.100000000005821
13.5645955331562;52.8395710346584;59.0842902000004;0.084290200000396
13.5647094592492;52.8395560647603;59.0921451000031;0.00785490000271238
13.5648220792807;52.8395378278262;59.1000000000058;0.00785490000271238
13.5649661307471;52.8395093003201;59.110212580004;0.0102125799981891
13.5651069909951;52.8394754301074;59.1204251600022;0.0102125799981891
13.5652441201884;52.8394363469963;59.1306377400004;0.0102125799981891
13.5653769927945;52.8393922007728;59.1408503199986;0.0102125799981891
13.5655050995986;52.8393431606267;59.1510628999968;0.010212579998182
13.5657127832491;52.8392580755294;59.1679566999956;0.0168937999987975
13.5657936189055;52.8392277444717;59.1743653599959;0.00640866000030371
13.565878204577;52.8392014289339;59.1807740199962;0.00640866000030371
13.5659659974205;52.839179297798;59.1871826799965;0.00640866000030371
13.5660564340136;52.8391614930918;59.1935913399968;0.00640866000030371
13.5661489339696;52.8391481290777;59.1999999999971;0.00640866000031792
13.5661581829972;52.8391470510194;59.200634599998;0.000634600000921637
13.5663416986025;52.8391260995033;59.213216499993;0.0125818999949843
13.5664336620656;52.8391137585726;59.2195637499972;0.00634725000418257
13.5665241470257;52.8390979090208;59.2259110000014;0.00634725000418257
13.5668089446776;52.8390419992153;59.2460819999978;0.0201709999964805
13.5668874437329;52.8390281020795;59.2515929500005;0.00551095000264468
13.5669671415837;52.8390169850028;59.2571039000031;0.00551095000264468
13.5673812380169;52.8389667865777;59.2855566000071;0.0284527000039816
13.5674868902803;52.8389558893341;59.292778300005;0.00722169999789912
13.5675934055296;52.8389487053836;59.3000000000029;0.00722169999789912
13.5677205151483;52.8389450300892;59.308575300005;0.00857530000212137
13.5678477417682;52.8389466410342;59.3171506000072;0.00857530000212137
13.5686788661024;52.8389744420475;59.3732319999981;0.0560813999909442
13.5688773282117;52.8389796503284;59.3866159999961;0.013383999998041
13.5690759384185;52.8389820089076;59.3999999999942;0.013383999998041
13.5693727573486;52.8389802211794;59.4199999999953;0.0200000000011613
13.5696692855736;52.8389720708761;59.4399999999965;0.0200000000011613
13.569965151217;52.8389575682217;59.4599999999977;0.0200000000011613
13.5702599832346;52.838936731407;59.4799999999988;0.0200000000011613
13.5705534118802;52.8389095865661;59.5;0.0200000000011755
13.5708404920337;52.8388767421603;59.5196847499974;0.0196847499973956
13.5711255073867;52.8388378596951;59.5393694999948;0.0196847499973956
13.5719953348584;52.8387096697726;59.5996835999977;0.06031410000287
13.571999898479;52.8387089979011;59.6000000000058;0.00031640000815969
13.572306932978;52.8386655269027;59.6212443333352;0.0212443333293777
13.572615175434;52.8386253135056;59.6424886666646;0.0212443333293777
13.5729245316174;52.8385883700009;59.663732999994;0.0212443333293777
13.5734535349957;52.8385280770277;59.6999999999971;0.0362670000031358
13.5749121632394;52.8383618180965;59.8000000000029;0.100000000005821
13.5763707719671;52.8381955426287;59.8999999999942;0.0999999999912689
13.576430238082;52.8381887630358;59.9040768999985;0.00407690000429284
13.5767109784305;52.8381600017444;59.9232615199988;0.0191846200003027
13.5769932797104;52.838137531953;59.9424461399991;0.0191846200003027
13.5772767575929;52.8381213842493;59.9616307599994;0.0191846200003027
13.5775610261494;52.8381115806142;59.9808153799997;0.0191846200003027
13.5778456983761;52.8381081343915;60;0.019184620000317
13.5781437252225;52.8381113433928;60.0200840000034;0.0200840000034077
13.5793290509123;52.8381379257184;60.1000000000058;0.0799160000024131
13.5805493157913;52.8381652786207;60.1822717000032;0.0822716999973636
13.5808123726;52.8381687217645;60.1999999999971;0.0177282999939052
13.5810895579289;52.8381670330648;60.2186771399982;0.0186771400010883
13.5813665062471;52.8381598917623;60.2373542799993;0.0186771400010883
13.5816429250937;52.8381473054008;60.2560314200004;0.0186771400010883
13.5819185225676;52.8381292872738;60.2747085600014;0.0186771400010883
13.5821930076363;52.8381058564109;60.2933857000025;0.0186771400011025
13.5822899811452;52.8380965992521;60.3000000000029;0.00661430000036489
13.5837561088417;52.8379566259134;60.3999999999942;0.0999999999912689
13.585222211411;52.8378166369991;60.5;0.100000000005821
13.5853702591243;52.8378024997658;60.5100979999988;0.010097999998834
13.5856344337023;52.8377796301571;60.5280784000002;0.0179804000013988
13.5858995852936;52.8377613724344;60.5460588000016;0.0179804000013988
13.5861654944117;52.837747741709;60.564039200003;0.0179804000013988
13.5864319409438;52.8377387492622;60.5820196000044;0.0179804000013988
13.5866987043333;52.8377344025358;60.6000000000058;0.0179804000013917
13.5869663530524;52.8377347127973;60.6180336800055;0.0180336799996468
13.5872338755211;52.8377396996591;60.6360673600051;0.0180336799996468
13.5875010489808;52.8377493589668;60.6541010400048;0.0180336799996468
13.5877676509634;52.8377636826755;60.6721347200044;0.0180336799996468
13.5880334594762;52.8377826588562;60.690168400004;0.0180336799996326
13.588178118345;52.8377942642936;60.6999999999971;0.00983159999304917
13.5893985561436;52.8378921719087;60.7829453000013;0.0829453000042122
13.589472345726;52.8378963448043;60.7879396999997;0.00499439999839524
13.5895464465868;52.8378970742251;60.7929340999981;0.00499439999839524
13.5896512955539;52.8378956873251;60.8000000000029;0.0070659000048181
13.5897422016808;52.8378944841954;60.8061262999981;0.00612629999523051
13.5899407051804;52.8378892917347;60.8195139749987;0.0133876750005584
13.5901386647827;52.8378789947898;60.8329016499993;0.0133876750005584
13.5903357226762;52.8378636119743;60.8462893249998;0.0133876750005584
13.5905315226803;52.8378431710938;60.8596770000004;0.0133876750005584
13.5911190232194;52.8377740563147;60.8999999999942;0.0403229999938048
13.5916662400592;52.8377096787116;60.9375582999928;0.0375582999986364
13.5918943081924;52.8376849891247;60.9531687249946;0.0156104250017961
13.5921234974045;52.8376644569327;60.9687791499964;0.0156104250017961
13.5923536011009;52.8376481006421;60.9843895749982;0.0156104250017961
13.5925844118634;52.8376359349951;61;0.0156104250017961
13.5928369401095;52.8376274514396;61.0170410666663;0.0170410666663301
13.5930897917615;52.8376239840277;61.0340821333327;0.0170410666663301
13.5933426952069;52.8376255364823;61.051123199999;0.017041066666323
13.5935554530615;52.8376307340441;61.0654699000006;0.0143467000016244
13.5940287749078;52.837646298577;61.0974070999946;0.0319371999939904
13.5940671756642;52.8376478290428;61.1000000000058;0.00259290001122281
13.5941594526946;52.8376537702556;61.1062531000061;0.00625310000032187
13.5942510230023;52.837662877634;61.1125062000065;0.00625310000032187
13.5944643745902;52.8376879881348;61.1271498999995;0.0146436999930302
13.5945905597348;52.8376994291667;61.1357491000017;0.00859920000220882
13.5947179015353;52.8377042629273;61.1443483000039;0.00859920000220882
13.5947735913922;52.8377049228862;61.1481010999996;0.00375279999570921
13.5949659903596;52.8377096738271;61.161075824999;0.012974724999367
13.5951578814604;52.8377193765091;61.1740505499984;0.012974724999367
13.5953489173394;52.8377340133674;61.1870252749977;0.012974724999367
13.5955387521884;52.8377535579052;61.1999999999971;0.012974724999367
13.5956795114798;52.8377713313723;61.2096880999961;0.00968809999903897
13.5958192674109;52.8377918036126;61.2193761999952;0.00968809999903897
13.5959570275144;52.8378148025549;61.2290044999972;0.00962830000207759
13.5960935199612;52.8378404237326;61.2386327999993;0.00962830000207759
13.5969591234838;52.8380120611663;61.3000000000029;0.0613672000035876
13.5983696722985;52.8382917365698;61.3999999999942;0.0999999999912689
13.5997802384648;52.8385713956587;61.5;0.100000000005821
13.6004662263811;52.8387073916729;61.5486315000016;0.0486315000016475
13.6008280506613;52.8387800847748;61.5743157500037;0.0256842500020866
13.6011889009202;52.8388545330071;61.6000000000058;0.0256842500020866
13.6018884977661;52.839004482346;61.6500000000015;0.0499999999956344
13.6025841439295;52.8391610298642;61.6999999999971;0.0499999999956344
13.6032756634531;52.8393241368364;61.75;0.0500000000029104
13.603962894077;52.839493763922;61.8000000000029;0.0500000000029104
13.6046456712875;52.8396698718938;61.8499999999985;0.0499999999956344
13.6053238254167;52.8398524157356;61.8999999999942;0.0499999999956344
13.605962447303;52.8400314133907;61.9474112000025;0.0474112000083551
13.606668363369;52.8402331452545;62;0.0525887999974657
13.6080041153722;52.8406148512127;62.0995090999932;0.0995090999931563
13.6080107060157;52.8406167335893;62.1000000000058;0.000490900012664497
13.6083482237395;52.8407101021307;62.1250000000036;0.0249999999978172
13.6086893192148;52.8407985761081;62.1500000000015;0.0249999999978172
13.6090337988684;52.8408821053098;62.1749999999993;0.0249999999978172
13.609381467203;52.8409606423301;62.1999999999971;0.0249999999978172
13.6095406055391;52.8409947013033;62.2113711999991;0.0113712000020314
13.61078331361;52.8412561037959;62.3000000000029;0.0886288000037894
13.6121854797065;52.8415510290352;62.3999999999942;0.0999999999912689
13.6128002104502;52.8416803219135;62.4438415000041;0.0438415000098757
13.6129190484285;52.8417021452759;62.4522098800022;0.00836837999813866
13.6130403793029;52.8417181687729;62.4605782600003;0.00836837999813866
13.6131634323174;52.8417282906158;62.4689466399985;0.00836837999813866
13.6132874257738;52.8417324465063;62.4773150199966;0.00836837999813866
13.6134115719992;52.8417306100452;62.4856833999947;0.00836837999813156
13.6136236419185;52.8417223454553;62.5;0.0143166000052588
13.6147867778044;52.8416770094767;62.5785211000039;0.0785211000038544
13.6151050493585;52.8416656419117;62.6000000000058;0.0214789000019664
13.6155993254208;52.8416521314448;62.6333333333362;0.0333333333304253
13.6160939061858;52.8416436478386;62.6666666666667;0.0333333333304253
13.6165886522799;52.8416401934799;62.6999999999971;0.0333333333304182
13.6168931732617;52.8416405683984;62.7205155499978;0.0205155500007095
13.6171976715593;52.8416428481266;62.7410310999985;0.0205155500007095
13.6180728430315;52.8416521631663;62.8000000000029;0.0589689000044018
13.6195569757688;52.8416679449659;62.8999999999942;0.0999999999912689
13.6210411234422;52.8416837093604;63;0.100000000005821
13.6225252575519;52.841699453862;63.1000000000058;0.100000000005821
13.6227640696689;52.8417019855659;63.1160910000035;0.0160909999976866
13.6230129660033;52.8417078331351;63.1328728000022;0.0167817999987179
13.6232612273881;52.8417200778693;63.1496546000009;0.0167817999987179
13.6235084056042;52.8417386976591;63.1664363999997;0.0167817999987179
13.6237540543867;52.8417636588852;63.1832181999984;0.0167817999987179
13.6239977302305;52.8417949164792;63.1999999999971;0.0167817999987108
13.6241741535186;52.8418216842976;63.2122533999936;0.0122533999965526
13.6248055339671;52.8419237198399;63.2562774999969;0.0440241000032984
13.6249993286259;52.8419516134097;63.2696986333322;0.0134211333352141
13.6251953556661;52.8419730379344;63.2831197666674;0.0134211333352141
13.6253930265307;52.8419879290902;63.2965409000026;0.0134211333352141
13.625444167634;52.84199070207;63.3000000000029;0.00345910000032745
13.6256429887167;52.8419973140557;63.313416200006;0.013416200003121
13.625958464663;52.842002565831;63.3346774999955;0.0212612999894191
13.626051092103;52.8420060586797;63.3409310499992;0.00625355000374839
13.6261430953086;52.8420134380872;63.3471846000029;0.00625355000374839
13.6263008182492;52.8420294619119;63.3579586999986;0.010774099995615
13.626407931181;52.8420378288052;63.3652363500005;0.00727765000192448
13.6265157876587;52.8420412057251;63.3725140000024;0.00727765000192448
13.6269237468501;52.842044402579;63.3999999999942;0.027485999991768
13.6270960939515;52.8420457531235;63.4116115999932;0.0116115999990143
13.6272048329012;52.8420449982759;63.4189382999951;0.0073267000019186
13.6273133811684;52.8420410284701;63.426264999997;0.0073267000019186
13.6274214796389;52.8420338531829;63.4335916999989;0.00732670000191149
13.6275759716934;52.8420179082568;63.4441517999985;0.0105600999995659
13.6277282276954;52.8419954203703;63.4547118999981;0.0105600999995659
13.6278774927915;52.8419665010159;63.4652719999976;0.0105600999995659
13.6280230269608;52.8419312935718;63.4758320999972;0.0105600999995659
13.6280965498952;52.8419116534477;63.4812457999942;0.00541369999700692
13.628225525783;52.8418799942047;63.4906228999971;0.00937710000289371
13.6283574276269;52.8418531159318;63.5;0.00937710000289371
13.628510486367;52.8418284677407;63.5106719750002;0.0106719750001503
13.628665983452;52.8418102556311;63.5213439500003;0.0106719750001503
13.6288231816593;52.8417985659459;63.5320159250005;0.0106719750001503
13.628981335704;52.841793454105;63.5426879000006;0.0106719750001503
13.6291396957712;52.841794944342;63.5533598750008;0.0106719750001503
13.6292975110699;52.8418030295903;63.5640318500009;0.0106719750001503
13.6294540333915;52.8418176715155;63.5747038250011;0.0106719750001503
13.6296085206559;52.8418388006983;63.5853758000012;0.0106719750001503
13.6298184914105;52.84187215271;63.6000000000058;0.0146242000046186
13.6312542948106;52.8421002041608;63.6999999999971;0.0999999999912689
13.6315761950474;52.8421513297317;63.7224194000009;0.0224194000038551
13.6317602337112;52.8421842514156;63.7353495000013;0.0129301000003252
13.6319405770713;52.8422239694172;63.7482796000016;0.0129301000003252
13.6321165413007;52.8422703331341;63.7612097000019;0.0129301000003252
