"x";"y";"km";"distance_to_neighbour"
12.3269476744327;52.6022774852244;103.660000000003;103.660000000003
12.3269484080368;52.6023081983361;103.66352165;0.00352164999640081
12.3269456934591;52.6023388701969;103.667043299996;0.00352164999640081
12.3269041567278;52.6026252652311;103.699999999997;0.0329567000007955
12.3268933004523;52.6027001254464;103.708352899994;0.00835289999668021
12.3268820155779;52.6027451190011;103.713415216662;0.00506231666804524
12.326861482519;52.6027888835992;103.71847753333;0.00506231666804524
12.3268320304658;52.6028307175399;103.723539849998;0.00506231666804524
12.326794131615;52.6028699500753;103.728602166666;0.00506231666804524
12.3267483936002;52.602905952166;103.733664483334;0.00506231666804524
12.3266955497506;52.6029381465664;103.738726800002;0.00506231666804524
12.3263423978628;52.6031276460108;103.770582199999;0.0318553999968572
12.3262657703935;52.603171824031;103.777725199999;0.00714300000011292
12.3261945233708;52.6032192226891;103.784868199999;0.00714300000011292
12.3261290210253;52.603269599685;103.792011199999;0.00714300000012713
12.3260591217516;52.6033275217276;103.800000000003;0.00798880000365898
12.326004944743;52.6033724137614;103.806222700005;0.00622270000167191
12.3259728473409;52.6034042235959;103.81039775556;0.00417505555540743
12.3259498452783;52.6034388304417;103.814572811115;0.00417505555540743
12.325936573773;52.6034752786407;103.818747866671;0.00417505555540743
12.325933399339;52.6035125616841;103.822922922226;0.00417505555540743
12.3259404096637;52.6035496500064;103.827097977782;0.00417505555540743
12.3259574111828;52.6035855194167;103.831273033337;0.00417505555540743
12.3259839344231;52.603619179382;103.835448088892;0.00417505555540743
12.3260192469647;52.6036497003808;103.839623144448;0.00417505555540743
12.3260623736649;52.6036762395726;103.843798200003;0.004175055555379
12.3266905018359;52.604003185645;103.899999999994;0.0562017999909585
12.327127856606;52.6042308279086;103.939110499996;0.0391105000016978
12.3271743725211;52.6042589122532;103.943567383331;0.00445688333518035
12.3272135736577;52.6042908675595;103.948024266666;0.00445688333518035
12.3272446019921;52.6043259944118;103.952481150001;0.00445688333518035
12.3272667783764;52.6043635239765;103.956938033337;0.00445688333518035
12.3272796174043;52.6044026348287;103.961394916672;0.00445688333518035
12.3272828380369;52.6044424709313;103.965851800007;0.00445688333515193
12.3272787652611;52.6045416652831;103.976929600001;0.0110777999943821
12.3272815267415;52.6045932706196;103.982697200001;0.0057675999996718
12.3272939943172;52.6046443423455;103.988464800001;0.0057675999996718
12.327316003384;52.6046942060458;103.9942324;0.0057675999996718
12.3273472633371;52.6047422032551;104;0.0057675999996718
12.3273684683725;52.6047678137967;104.0031705;0.00317050000012387
12.3273923139879;52.6047925485148;104.006341;0.00317050000012387
12.3275089790757;52.6049051591214;104.021056500002;0.0147155000013299
12.327582906725;52.6049820330351;104.030904083336;0.00984758333409275
12.3276483332123;52.6050617118396;104.04075166667;0.00984758333409275
12.3277049727623;52.6051438475633;104.050599250004;0.00984758333409275
12.3277525779694;52.605228081503;104.060446833338;0.00984758333409275
12.3277909408789;52.6053140457902;104.070294416672;0.00984758333409275
12.3278198938962;52.6054013649974;104.080142000006;0.00984758333412117
12.3278589464399;52.6055431167339;104.096028200001;0.0158861999952933
12.3278681210084;52.6055786143909;104.100000000006;0.00397180000436492
12.3278886150092;52.6056856110693;104.112045533339;0.0120455333332501
12.3278985432871;52.6057931630426;104.124091066672;0.0120455333332501
12.3278978700988;52.6059008839471;104.136136600006;0.0120455333332359
12.3278683296331;52.6064358465861;104.1959814;0.0598447999946075
12.3278678184098;52.6064717848406;104.199999999997;0.00401859999692533
12.3278748556069;52.6065392791194;104.207056662497;0.00705666249996284
12.3278922796689;52.6066060721536;104.214113324997;0.00705666249996284
12.3279199364412;52.6066715728308;104.221169987497;0.00705666249996284
12.3279575812074;52.606735201473;104.228226649997;0.00705666249996284
12.3280048808539;52.6067963949676;104.235283312497;0.00705666249996284
12.3280614168165;52.6068546117506;104.242339974997;0.00705666249996284
12.3281266887832;52.6069093366;104.249396637497;0.00705666249996284
12.3282001191219;52.6069600851959;104.256453299997;0.00705666249996284
12.3282389749423;52.6069845118786;104.259999999995;0.00354669999796897
