"x";"y";"km";"distance_to_neighbour"
13.6459288773308;52.3210648436096;0;0
13.646701089326;52.3218282830134;0.100000000005821;0.100000000005821
13.6472834072141;52.3224039643331;0.175406299997121;0.0754062999913003
13.6473767927917;52.3224984328568;0.187703149997105;0.0122968499999843
13.6474670010876;52.322594053651;0.19999999999709;0.0122968499999843
13.6476068355681;52.3227519316552;0.219999999998254;0.0200000000011641
13.6477380102744;52.3229125762259;0.239999999999418;0.0200000000011641
13.6478603795286;52.3230758090707;0.260000000000582;0.0200000000011641
13.6479738074211;52.3232414490227;0.280000000001746;0.0200000000011641
13.6480781679613;52.3234093122414;0.30000000000291;0.0200000000011642
13.6481733445945;52.323579211336;0.320000000001164;0.0199999999982537
13.648259232321;52.3237509587912;0.339999999999418;0.0199999999982537
13.6483357357066;52.3239243639841;0.359999999997672;0.0199999999982537
13.6484027697296;52.3240992344499;0.379999999995925;0.0199999999982537
13.6484602598756;52.3242753760951;0.399999999994179;0.0199999999982539
13.6485067987005;52.3244470684695;0.419377966662675;0.0193779666684956
13.6485442693055;52.3246195917638;0.43875593333117;0.0193779666684956
13.6485726325399;52.3247927662061;0.458133899999666;0.0193779666684956
13.6486240510371;52.3251674837597;0.5;0.041866100000334
13.6486495338134;52.3253531859359;0.520747999995365;0.0207479999953648
13.648669996197;52.3254711514063;0.533956666663774;0.0132086666684094
13.6486989092886;52.3255884510506;0.547165333332184;0.0132086666684094
13.6487362171624;52.3257048577086;0.560374000000593;0.0132086666684094
13.6487818476334;52.3258201459479;0.573582666669002;0.0132086666684094
13.6488357123974;52.3259340925;0.586791333337412;0.0132086666684094
13.6488977072008;52.3260464766935;0.600000000005821;0.0132086666684091
13.6489737693909;52.3261660143559;0.614285714290288;0.014285714284467
13.6490590286495;52.3262831991648;0.628571428574755;0.014285714284467
13.6491532919087;52.3263977656603;0.642857142859222;0.014285714284467
13.6492563456987;52.326509454312;0.657142857143689;0.014285714284467
13.6493679566311;52.3266180121068;0.671428571428156;0.014285714284467
13.649487871927;52.3267231931224;0.685714285712623;0.014285714284467
13.6496158199892;52.3268247590847;0.69999999999709;0.0142857142844668
13.6497329456154;52.326909654894;0.712377000003471;0.0123770000063814
13.6505822515527;52.3275001117206;0.80000000000291;0.0876229999994393
13.6508439551439;52.3276820490081;0.827000000004773;0.0270000000018626
