"x";"y";"km";"distance_to_neighbour"
12.479068139316;52.3762844938753;1.74300000000221;1.74300000000221
12.4792288805974;52.3757841485925;1.80000000000291;0.0570000000006985
12.4792930966513;52.3755842550842;1.82277230000182;0.0227722999989055
12.4793198444974;52.3754869380783;1.83380482857215;0.0110325285703377
12.4793378245211;52.3753888692725;1.84483735714249;0.0110325285703377
12.4793469825756;52.375290344321;1.85586988571283;0.0110325285703377
12.4793472911109;52.3751916602511;1.86690241428317;0.0110325285703377
12.479338749256;52.3750931145681;1.8779349428535;0.0110325285703377
12.479321382821;52.3749950043578;1.88896747142384;0.0110325285703377
12.4792952442186;52.3748976253914;1.89999999999418;0.0110325285703374
12.4792597253489;52.3747995941612;1.91122574999463;0.0112257500004489
12.4792153169186;52.3747029299174;1.92245149999508;0.0112257500004489
12.47916215759;52.374607934363;1.93367724999553;0.0112257500004489
12.4791004133351;52.3745149039906;1.94490299999597;0.0112257500004489
12.4790302769167;52.3744241291578;1.95612874999642;0.0112257500004489
12.4789519672868;52.3743358931806;1.96735449999687;0.0112257500004489
12.4788657289021;52.3742504714493;1.97858024999732;0.0112257500004489
12.4787718309607;52.3741681305696;1.98980599999777;0.0112257500004489
12.4786831754256;52.3740948330499;2;0.0101940000022296
12.4782396475905;52.3737281341967;2.05100000000675;0.0510000000067521
