"x";"y";"km";"distance_to_neighbour"
11.3705352083668;53.1909618313698;0;0
11.3707631704741;53.1909551218442;0.0165741999953752;0.0165741999953752
11.3708552602844;53.1909556091114;0.0232620000024326;0.00668780000705738
11.3709548843986;53.1909589916561;0.0305080999969505;0.00724609999451786
11.3710503186546;53.1909692972289;0.0375496000051498;0.00704150000819936
11.3711480199677;53.1909838149695;0.0448584999976447;0.00730889999249484
11.3713199696279;53.1910225270302;0.0581936999951722;0.0133351999975275
11.3715661955161;53.1911031750879;0.0785604999982752;0.020366800003103
11.3717413047246;53.1911846977831;0.0946496999968076;0.0160891999985324
11.3717906624525;53.1912175508348;0.100000000005821;0.00535030000901315
11.3720674402555;53.191401772571;0.130000000004657;0.0299999999988358
