"x";"y";"km";"distance_to_neighbour"
13.2204841334732;52.5459768621856;0;0
13.2213466386208;52.5465124694388;0.0836127999937162;0.0836127999937162
13.221511594316;52.5466198131021;0.100000000005821;0.0163872000121046
13.2216708871537;52.5467338048161;0.116666666671032;0.0166666666652115
13.2218210995515;52.5468522896301;0.133333333336244;0.0166666666652115
13.2219618909289;52.5469749989568;0.150000000001455;0.0166666666652115
13.2220929420536;52.5471016546304;0.166666666666667;0.0166666666652115
13.222213955765;52.5472319695372;0.183333333331878;0.0166666666652115
13.2223246576487;52.5473656482658;0.19999999999709;0.0166666666652115
13.2224247968723;52.5475023877177;0.216666666664726;0.0166666666676368
13.2225141461197;52.5476418779781;0.233333333332363;0.0166666666676368
13.2225925027372;52.5477838028278;0.25;0.0166666666676368
13.2226596889859;52.5479278405256;0.266666666667637;0.0166666666676368
13.2227155524449;52.5480736645373;0.283333333335274;0.0166666666676368
13.2227599663578;52.5482209442762;0.30000000000291;0.0166666666676368
13.2227854695038;52.5483310118857;0.312371400000605;0.0123713999976947
13.2228045761119;52.5484415601573;0.3247427999983;0.0123713999976947
13.2228172622652;52.5485524509899;0.337114199995995;0.0123713999976948
13.2228385590963;52.5488020831352;0.3649327000021;0.0278185000061058
13.2228380002177;52.5488545695812;0.37077725000078;0.00584454999867984
13.2228274037535;52.5489066581271;0.37662179999946;0.00584454999867984
13.2228069142888;52.5489576378685;0.38246634999814;0.00584454999867984
13.2227768114305;52.5490068130316;0.38831089999682;0.00584454999867984
13.2227375059933;52.5490535124694;0.3941554499955;0.00584454999867984
13.2226895343944;52.5490970988212;0.399999999994179;0.00584454999867973
13.2226288057821;52.5491399554045;0.406306599994423;0.00630660000024363
13.2225597154761;52.5491778144544;0.412613199994667;0.00630660000024363
13.2224833612052;52.5492100744423;0.41891979999491;0.00630660000024363
13.2217981409157;52.5494621672565;0.4732151000062;0.0542953000112902
13.2214601054701;52.5495865278562;0.5;0.0267848999937996
13.2213884140404;52.5496129024206;0.505680600006599;0.00568060000659898
13.2212819426045;52.549656017958;0.51435481111629;0.00867421110969091
13.2211819987273;52.5497045941452;0.523029022225981;0.00867421110969091
13.2210893339224;52.5497582657328;0.531703233335672;0.00867421110969091
13.2210046449792;52.5498166291567;0.540377444445363;0.00867421110969091
13.2209285687227;52.5498792455725;0.549051655555054;0.00867421110969091
13.2208616772251;52.5499456441546;0.557725866664744;0.00867421110969091
13.2208044735033;52.5500153256362;0.566400077774435;0.00867421110969091
13.220757387736;52.5500877660632;0.575074288884126;0.00867421110969091
13.2207207740273;52.5501624207332;0.583748499993817;0.00867421110969069
13.2207036071602;52.5502038976799;0.588508999993792;0.00476049999997485
13.2206621711478;52.5503040150106;0.600000000005821;0.011491000012029
13.2206221240722;52.5504007729119;0.611105400006636;0.0111054000008153
13.2205836749766;52.5505018319691;0.622651266671407;0.0115458666647706
13.2205516330663;52.5506037179883;0.634197133336177;0.0115458666647706
13.2205260458392;52.550706280081;0.645743000000948;0.0115458666647708
13.2205042103998;52.5508279372376;0.659363933334438;0.0136209333334895
13.2204914556986;52.5509500731396;0.672984866667927;0.0136209333334895
13.2204878080999;52.5510724360571;0.686605800001416;0.0136209333334893
13.2204887019527;52.5511927915113;0.69999999999709;0.0133941999956733
13.2204898755459;52.551350792665;0.717999999993481;0.0179999999963911
