"x";"y";"km";"distance_to_neighbour"
10.6254422116339;53.8183408543111;0;0
10.6250450080406;53.8182731928584;0.0272150999953737;0.0272150999953737
10.6245099082769;53.8181332948994;0.0657332999981008;0.0385182000027271
10.6240675750883;53.8179803246541;0.0994669999927282;0.0337336999946274
10.6240615658521;53.8179771150539;0.100000000005821;0.000533000013092533
10.6237302654128;53.8178001316702;0.129388300003484;0.0293882999976631
10.6233887284851;53.8175447780457;0.165624300003401;0.0362359999999171
10.6231892766294;53.8173160459387;0.194264100005967;0.0286398000025656
10.6231584935121;53.817267822463;0.19999999999709;0.00573589999112301
10.623049211448;53.8170966272454;0.220362799998838;0.0203628000017488
10.6229343126552;53.8168674119983;0.246966199993039;0.026603399994201
10.6228919384742;53.8166372763641;0.272725200004061;0.0257590000110213
10.6229013520405;53.81649111986;0.289000000004307;0.0162748000002466
