"x";"y";"km";"distance_to_neighbour"
9.9839929291224;49.7492380821257;259.350000000006;259.350000000006
9.98386887082757;49.7494426970931;259.325000000004;-0.0250000000014552
9.98374066984018;49.7496462372481;259.300000000003;-0.0250000000014552
9.98356287766461;49.7499165624457;259.266666666668;-0.0333333333352925
9.98337777829857;49.7501848208879;259.233333333332;-0.0333333333352925
9.98318542882714;49.750450929668;259.199999999997;-0.0333333333352357
9.98298231833752;49.7507194229271;259.166666666667;-0.033333333330404
9.98277182702233;49.7509855192316;259.133333333336;-0.033333333330404
9.98255402212351;49.7512491334233;259.100000000006;-0.0333333333304608
9.98232806112684;49.7515112170242;259.066666666671;-0.0333333333352925
9.98209487101138;49.751770629086;259.033333333335;-0.0333333333352925
9.98185452688896;49.752027285922;259;-0.0333333333352357
9.98166699957503;49.7522205822572;258.974447250002;-0.0255527499975869
9.98147541416161;49.752412201033;258.948894500005;-0.0255527499975869
9.98129367508276;49.7525961752628;258.92444725;-0.0244472500053234
9.98111899483953;49.7527829980517;258.899999999994;-0.0244472500053234
9.98094764929109;49.7529770190843;258.874999999996;-0.0249999999978172
9.98078391717116;49.7531737807268;258.849999999999;-0.0249999999978172
9.98062790291909;49.7533731575833;258.825000000001;-0.0249999999978172
9.98047970605936;49.7535750225903;258.800000000003;-0.0249999999978172
9.98047612196904;49.75358007284;258.799372099995;-0.000627900008112192
9.97990920030011;49.7543794580461;258.699999999997;-0.0993720999977086
9.97933654691335;49.7551868949169;258.600000000006;-0.0999999999912689
9.97878648255679;49.7559624552042;258.5;-0.100000000005821
