"x";"y";"km";"distance_to_neighbour"
7.29908198266063;52.9071579907627;198.815000000002;198.815000000002
7.29937136662915;52.9072347981391;198.83625;0.0212499999979627
7.29966507506541;52.9073053515962;198.857499999998;0.0212499999979627
7.29996273832841;52.9073695623344;198.878749999996;0.0212499999979627
7.30026398179428;52.9074273495369;198.899999999994;0.0212499999979627
7.30047596855755;52.9074638062162;198.914833833328;0.0148338333334834
7.30068938228002;52.9074970813739;198.929667666661;0.0148338333334834
7.30090409233854;52.9075271546426;198.944501499995;0.0148338333335118
7.30110669166178;52.9075501431893;198.958376124996;0.0138746250013355
7.30131063934149;52.9075682573369;198.972250749997;0.0138746250013355
7.30151561464123;52.9075814685976;198.986125374999;0.0138746250013355
7.30172129520734;52.9075897561941;199;0.0138746250013355
7.30196878248945;52.9075931840862;199.016666666668;0.0166666666676463
7.3022162590807;52.9075894845504;199.033333333335;0.0166666666676463
7.30246316368864;52.9075786659767;199.050000000003;0.0166666666676463
7.30270893631879;52.9075607529012;199.066666666671;0.0166666666676463
7.3029530195456;52.9075357859507;199.083333333338;0.0166666666676463
7.30319485977745;52.9075038217506;199.100000000006;0.0166666666675894
