"x";"y";"km";"distance_to_neighbour"
13.6486916379043;52.2976058249659;0;0
13.6494683108314;52.2968406388506;0.100000000005821;0.100000000005821
13.6496861358435;52.2966260289874;0.128046500001801;0.0280464999959804
13.6497385945903;52.2965808267462;0.13420595000207;0.00615945000026841
13.6497997392633;52.2965399328652;0.140365400002338;0.00615945000026841
13.6498686376312;52.2965039708098;0.146524850002606;0.00615945000026841
13.6499442392582;52.296473488853;0.152684300002875;0.00615945000026841
13.6500253915192;52.296448951718;0.158843750003143;0.00615945000026841
13.6501108571717;52.2964307334931;0.165003200003412;0.00615945000026841
13.6502240590301;52.2964113140003;0.172999999995227;0.00799679999181535
