"x";"y";"km";"distance_to_neighbour"
7.31450258554805;52.8773267256188;192.293999999994;192.293999999994
7.31445240403655;52.8773650211026;192.300000000003;0.00600000000849832
7.31352983485222;52.8780690558304;192.399999999994;0.0999999999912689
7.31260716523142;52.8787731369076;192.5;0.100000000005821
7.31240869638555;52.8789245836693;192.5215092;0.0215091999998549
7.31222419436901;52.8790610662407;192.541131900001;0.0196227000014915
7.31203421355357;52.8791947697836;192.560754600003;0.0196227000014915
7.3118388682276;52.8793256138307;192.580377300004;0.0196227000014915
7.31163827591119;52.8794535196346;192.600000000006;0.0196227000014915
7.3113752464485;52.879612132613;192.625000000004;0.0249999999978172
7.31110414972506;52.8797656943939;192.650000000001;0.0249999999978172
7.31082525060534;52.8799140549;192.674999999999;0.0249999999978172
7.31053882158761;52.8800570691359;192.699999999997;0.0249999999978172
7.31024835280363;52.8801931411544;192.724731424998;0.0247314250009367
7.30995106750758;52.8803237148785;192.749462849999;0.0247314250009367
7.30964724995047;52.8804486654348;192.774194275;0.0247314250009367
7.30933719063804;52.8805678733265;192.798925700001;0.0247314250009367
7.30932359332743;52.8805729266823;192.800000000003;0.00107430000207387
7.3081941452729;52.8809926125405;192.889229299995;0.0892292999924393
7.30805602807917;52.8810414581001;192.899999999994;0.0107706999988295
7.30789139914787;52.8810936167227;192.912499999995;0.0125000000007276
7.30772266222682;52.8811407268646;192.924999999996;0.0125000000007276
7.30755024002642;52.8811826705052;192.937499999996;0.0125000000007276
7.30737456449337;52.8812193425668;192.949999999997;0.0125000000007276
7.30719607572819;52.8812506511782;192.962499999998;0.0125000000007276
7.30701522088221;52.8812765179045;192.974999999999;0.0125000000007276
7.30683245303697;52.8812968779437;192.987499999999;0.0125000000007276
7.3066482300686;52.8813116802898;193;0.0125000000007276
7.30646295805555;52.8813208897971;193.012500000001;0.0125000000007276
7.30627715627661;52.8813244781033;193.025000000001;0.0125000000007276
7.3060912904894;52.8813224362139;193.037500000002;0.0125000000007276
7.30590582661199;52.881314769248;193.050000000003;0.0125000000007276
7.3057212295544;52.8813014964254;193.062500000004;0.0125000000007276
7.30553796205263;52.881282651018;193.075000000004;0.0125000000007276
7.30535648350821;52.8812582802669;193.087500000005;0.0125000000007276
7.30517724883612;52.8812284452637;193.100000000006;0.0125000000007276
7.3050006553805;52.8811932094935;193.112500000005;0.0124999999989086
7.30482719961497;52.8811526694396;193.125000000004;0.0124999999989086
7.30465731659255;52.8811069267851;193.137500000003;0.0124999999989086
7.3044914324012;52.881056096262;193.150000000001;0.0124999999989086
7.30432996309472;52.8810003053634;193.1625;0.0124999999989086
7.30417331364901;52.880939694023;193.174999999999;0.0124999999989086
7.30402187694602;52.8808744142648;193.187499999998;0.0124999999989086
7.30387603278823;52.8808046298209;193.199999999997;0.0124999999989086
7.30374876459899;52.8807375138283;193.211352399997;0.011352399999538
7.30362667162482;52.8806669672071;193.222704799996;0.011352399999538
7.30351000629338;52.880593135828;193.234057199996;0.0113523999995664
7.30338099709379;52.8805037547982;193.247245759997;0.0131885600014243
7.30325861574848;52.8804110254726;193.260434319999;0.0131885600014243
7.30314309939279;52.8803151275639;193.27362288;0.0131885600014243
7.30303467185301;52.8802162469239;193.286811440001;0.0131885600014243
7.30293354321286;52.880114575184;193.300000000003;0.0131885600014812
7.30283033335293;52.8799989975597;193.314605240003;0.0146052399999519
7.3027365543615;52.8798805151236;193.329210480003;0.0146052399999519
7.30265242890412;52.8797594092955;193.343815720003;0.0146052399999519
7.30257815671216;52.8796359677237;193.358420960003;0.0146052399999519
