"x";"y";"km";"distance_to_neighbour"
11.7857262329262;51.8963826770572;2.35000000000582;2.35000000000582
11.7857905328561;51.8964625050261;2.34022179999738;-0.00977820000844076
11.7858390410974;51.8965294401394;2.33217743999849;-0.00804435999889375
11.7858785646677;51.896598599678;2.32413307999959;-0.00804435999889375
11.7859088402365;51.8966695229307;2.3160887200007;-0.00804435999889375
11.7859296660762;51.8967417374351;2.30804436000181;-0.00804435999889375
11.7859409034074;51.8968147621249;2.30000000000291;-0.00804435999889463
11.7859427436633;51.8968811593714;2.29271796000248;-0.00728204000042743
11.7859366542886;51.896947459433;2.28543592000206;-0.00728204000042743
11.7859226684935;51.8970133003414;2.27815388000163;-0.00728204000042743
11.7859008625999;51.8970783226338;2.2708718400012;-0.00728204000042743
11.7858713556254;51.8971421713148;2.26358980000077;-0.00728204000042787
11.785793629655;51.8972895234937;2.24659680000332;-0.0169929999974556
11.7857538568544;51.8973559308714;2.23883066666895;-0.00776613333437126
11.7857057556753;51.8974201946896;2.23106453333457;-0.00776613333437126
11.7856496247566;51.8974819159154;2.2232984000002;-0.00776613333437126
11.7855858126002;51.8975407113022;2.21553226666583;-0.00776613333437126
11.7855147154078;51.8975962157692;2.20776613333146;-0.00776613333437126
11.7854367746214;51.8976480846687;2.19999999999709;-0.00776613333437126
11.7853480314856;51.8976983186828;2.19183934999698;-0.00816065000011212
11.7852528749163;51.8977438385878;2.18367869999687;-0.00816065000011212
11.7851519572837;51.8977843323005;2.17551804999675;-0.00816065000011212
11.7850459704617;51.8978195221968;2.16735739999664;-0.00816065000011212
11.7849356410842;51.8978491670144;2.15919674999653;-0.00816065000011212
11.7848217255621;51.8978730635075;2.15103609999642;-0.00816065000011124
11.7840997080246;51.8980041704368;2.10000000000582;-0.051036099990597
11.7826849760357;51.8982610484667;2;-0.100000000005821
11.7819118519117;51.8984014192987;1.94535239999823;-0.0546476000017719
11.7815917754179;51.8984611854472;1.9226761999962;-0.0226762000020244
11.7812732178656;51.8985239816282;1.89999999999418;-0.0226762000020244
11.7808078620319;51.898621759401;1.86666666666376;-0.0333333333304229
11.7803461866876;51.8987260027678;1.83333333333333;-0.0333333333304229
11.7798884264857;51.8988366587542;1.80000000000291;-0.0333333333304231
11.7794348143162;51.8989536711225;1.76666666666764;-0.0333333333352737
11.7789855805218;51.8990769804065;1.73333333333236;-0.0333333333352737
11.7785409534486;51.8992065239409;1.69999999999709;-0.0333333333352734
11.7783000461794;51.8992799139018;1.68178739999712;-0.0182125999999698
11.7780606182231;51.8993551342347;1.66357479999715;-0.0182125999999698
11.7778577391602;51.8994198466262;1.64809380000224;-0.0154809999949066
11.7777022163592;51.899472464536;1.63607035000314;-0.0120234499991057
11.7775510283589;51.8995297137892;1.62404690000403;-0.0120234499991057
11.7774045352575;51.8995914580374;1.61202345000493;-0.0120234499991057
11.777263085976;51.899657550226;1.60000000000582;-0.0120234499991057
11.7771146612571;51.8997345692885;1.58685956667129;-0.013140433334532
11.7769730854831;51.8998163743727;1.57371913333676;-0.013140433334532
11.7768387614333;51.8999027327685;1.56057870000222;-0.013140433334532
11.7767120712648;51.8999933988115;1.54743826666769;-0.013140433334532
11.7765933754249;51.9000881145816;1.53429783333316;-0.013140433334532
11.7764830116256;51.9001866106368;1.52115739999863;-0.0131404333345324
11.7764732144095;51.9001958742371;1.51994369999738;-0.00121370000124443
11.7764223481511;51.9002476951192;1.51329579999826;-0.00664789999912796
11.7763772450874;51.9003015195134;1.50664789999913;-0.00664789999912796
11.7763381104718;51.9003571025028;1.5;-0.00664789999912818
11.7762980954849;51.9004281730992;1.49174683000019;-0.00825316999980719
11.7762678325257;51.9005010655098;1.48349366000039;-0.00825316999980719
11.7762475338396;51.900575268629;1.47524049000058;-0.00825316999980719
11.7762373418068;51.9006502621582;1.46698732000077;-0.00825316999980719
11.7762373279432;51.9007255202542;1.45873415000096;-0.00825316999980719
11.7762474923968;51.9008005152158;1.45048098000116;-0.00825316999980719
11.7762677639459;51.9008747211846;1.44222781000135;-0.00825316999980719
11.7762980004965;51.9009476178317;1.43397464000154;-0.00825316999980719
11.7763379900779;51.9010186940068;1.42572147000174;-0.00825316999980719
11.7763874523273;51.9010874513225;1.41746830000193;-0.00825316999980674
11.7764592250862;51.9011769324788;1.4065169999958;-0.010951300006127
11.7765033508115;51.901229735568;1.39999999999418;-0.00651700000162236
11.7765850077265;51.9013175831433;1.38888888888404;-0.011111111110141
11.7766745379628;51.9014024444617;1.3777777777739;-0.011111111110141
11.7767716569962;51.9014840497965;1.36666666666376;-0.011111111110141
11.7768760561769;51.9015621397683;1.35555555555362;-0.011111111110141
11.7769874037101;51.9016364661699;1.34444444444347;-0.011111111110141
11.7771053457107;51.9017067927555;1.33333333333333;-0.011111111110141
11.7772295073277;51.9017728959919;1.32222222222319;-0.011111111110141
11.7773594939358;51.9018345657685;1.31111111111305;-0.011111111110141
11.7774948923897;51.9018916060663;1.30000000000291;-0.0111111111101412
11.7776475595043;51.9019480957787;1.28793363333534;-0.0120663666675682
11.7778055289577;51.9019987004716;1.27586726666777;-0.0120663666675682
11.7779682086277;51.9020432304576;1.26380090000021;-0.0120663666675682
11.7781349887303;51.9020815188195;1.25173453333264;-0.0120663666675682
11.7783052441065;51.902113422036;1.23966816666507;-0.0120663666675682
11.7784783365661;51.9021388205203;1.2276017999975;-0.0120663666675682
11.7788770365846;51.9021894022692;1.19999999999709;-0.0276018000004115
11.779592770542;51.9022802003361;1.15045040000405;-0.0495495999930426
11.7797742337164;51.9023053672689;1.13783780000449;-0.0126125999995566
11.7799540881391;51.9023346215207;1.12522520000493;-0.0126125999995566
11.7801320933132;51.902367923973;1.11261260000538;-0.0126125999995566
11.7803080112131;51.9024052300945;1.10000000000582;-0.0126125999995566
11.7805044478897;51.9024522575996;1.08571428571927;-0.0142857142865458
11.7806975681086;51.9025042766083;1.07142857143273;-0.0142857142865458
11.7808870405774;51.9025611978855;1.05714285714618;-0.0142857142865458
