"x";"y";"km";"distance_to_neighbour"
12.8199663386988;52.4804209048246;0;0
12.8188354773529;52.4803011123453;0.0778995000000577;0.0778995000000577
12.8185175339359;52.4802581851769;0.100000000005821;0.022100500005763
12.8170789201865;52.4800639397119;0.19999999999709;0.0999999999912689
12.8167924123594;52.4800252527574;0.219915699999547;0.019915700002457
12.8161466459018;52.4799882826314;0.263937299998361;0.0440215999988141
12.8156565528314;52.4800048366134;0.297251600000891;0.0333143000025302
12.8156170944294;52.4800103910191;0.30000000000291;0.00274840000201948
12.8149802156296;52.4801000378268;0.344359900002019;0.0443598999991082
12.8142058620227;52.4802643492219;0.399999999994179;0.0556400999921607
12.8139946783282;52.480309159098;0.415174199995818;0.0151742000016384
12.8135131784438;52.480365209624;0.448442900000373;0.0332687000045553
12.8129806786058;52.4803770143121;0.484608200000366;0.0361652999999933
12.8127589574714;52.4803479313598;0.5;0.0153917999996338
12.8124959126027;52.4803134278241;0.518260600001668;0.0182606000016676
12.8121567002437;52.4801885672884;0.545143700001063;0.0268830999993952
12.8115303292992;52.4798767025305;0.600000000005821;0.0548563000047579
12.8114966128105;52.4798599147165;0.602952899993397;0.00295289998757653
12.8105702433048;52.479398667249;0.684084099993925;0.0811312000005273
12.8103488753162;52.4793514338062;0.69999999999709;0.015915900003165
12.8103210576143;52.4793454981222;0.702000499994028;0.00200049999693874
12.8102924052761;52.4793423122472;0.703977700002724;0.00197720000869595
12.8100141384656;52.479337158538;0.722877599997446;0.0188998999947216
12.8097614746533;52.4793580845628;0.740187699993839;0.0173100999963935
12.8089325321006;52.479540315958;0.80000000000291;0.0598123000090709
12.8076895640254;52.4798135521263;0.889664600006654;0.0896646000037435
12.8075380380963;52.4798227741736;0.899999999994179;0.0103353999875253
12.8072805302134;52.4798384447394;0.917564200004563;0.0175642000103835
12.8069622182918;52.4798217172419;0.939248700000462;0.0216844999958994
12.8068742234541;52.4798051695539;0.945497900000191;0.00624919999972917
12.8067886912286;52.4797810448229;0.951892700002645;0.00639480000245385
12.8067119326618;52.4797503423806;0.958120900002541;0.00622819999989588
12.8066505247036;52.4797174451535;0.963665699993726;0.00554479999118485
12.8066088553406;52.4796933201415;0.967563199999859;0.00389750000613276
12.8065606053966;52.4796604225867;0.972472199995536;0.00490899999567773
12.8064947043985;52.4795965380333;0.980865100005758;0.00839290001022164
12.80639346174;52.479435886711;1;0.019134899994242
12.8061298863979;52.4790176435868;1.04981620000035;0.0498162000003504
12.806098154714;52.4789709419422;1.05543680000119;0.00562060000083875
12.8060751126469;52.47894021764;1.05919319999521;0.00375639999401756
12.80603316656;52.4788951475789;1.06495580000046;0.00576260000525508
12.8059886925485;52.4788650813324;1.06945939999423;0.00450359999376815
12.8059285473932;52.4788368881158;1.07460599999467;0.00514660000044387
12.8058665242274;52.4788180925443;1.07930569999735;0.00469970000267494
12.8057545936682;52.4787925506809;1.08741609999561;0.0081103999982588
12.8055756210693;52.4787629975063;1.10000000000582;0.0125839000102133
12.8053853033818;52.4787315705554;1.11338169999362;0.0133816999878036
12.8050274507291;52.4786984519111;1.13794800000323;0.0245663000096101
12.8041253961786;52.4786076862929;1.19999999999709;0.0620519999938551
12.8026716932519;52.4784613981066;1.30000000000291;0.100000000005821
12.8026350863612;52.4784577144147;1.3025181999983;0.00251819999539293
12.8023435054211;52.4784181547664;1.32279180000478;0.020273600006476
12.8020801703453;52.4783734458705;1.34134369999811;0.0185518999933265
12.8018303838823;52.4782852342947;1.36092940000526;0.0195857000071555
12.8016143724941;52.4781826879227;1.3795012000046;0.0185717999993358
12.8014018451263;52.4780516730506;1.39999999999418;0.020498799989582
12.801343124347;52.4780154744364;1.40566370000306;0.00566370000888128
12.8004035396399;52.4773901519851;1.5;0.0943362999969395
12.7994374513913;52.476747165041;1.5969999999943;0.0969999999942956
12.7994075717967;52.476727279301;1.60000000000582;0.00300000001152512
12.7987103864385;52.4762632701779;1.66999999999825;0.069999999992433
