"x";"y";"km";"distance_to_neighbour"
13.1632740323991;52.4420749152439;0.966000000000349;0.966000000000349
13.1636008826585;52.4418524804536;1;0.0339999999996508
13.1645763455833;52.44118862089;1.10000000000582;0.100000000005821
13.1654973612937;52.4405617894563;1.19442090000666;0.0944209000008414
13.1655516997467;52.4405247071458;1.19999999999709;0.00557909999042749
13.1658982902929;52.4402834584759;1.23598169999605;0.0359816999989562
13.1662009286487;52.4400658433921;1.26799084999948;0.0320091500034323
13.1664981399727;52.4398454533993;1.30000000000291;0.0320091500034323
13.1668018013488;52.4396130534802;1.33333333333333;0.0333333333304229
13.1670994286754;52.4393777571192;1.36666666666376;0.0333333333304229
13.1673909480702;52.4391396228055;1.39999999999418;0.0333333333304231
13.167676289786;52.4388987074708;1.43333333332945;0.0333333333352737
13.1679553802721;52.43865507321;1.46666666666473;0.0333333333352737
13.1682281502635;52.4384087805827;1.5;0.0333333333352734
13.1684945326886;52.4381598907374;1.53333333333527;0.0333333333352737
13.1687544608211;52.4379084656003;1.56666666667055;0.0333333333352737
13.1690078701687;52.4376545676642;1.60000000000582;0.0333333333352734
13.1692546966851;52.4373982613911;1.63333333333624;0.0333333333304229
13.1694948803879;52.4371396091524;1.66666666666667;0.0333333333304229
13.1697283617025;52.4368786752332;1.69999999999709;0.0333333333304231
13.1699550824348;52.4366155241176;1.73333333333236;0.0333333333352737
13.1701749866356;52.4363502215739;1.76666666666764;0.0333333333352737
13.1703880197795;52.4360828335362;1.80000000000291;0.0333333333352734
13.1705941292823;52.4358134265674;1.83333333333333;0.0333333333304229
13.1707932638254;52.4355420675056;1.86666666666376;0.0333333333304229
13.1709853740534;52.4352688237862;1.89999999999418;0.0333333333304231
13.17117041254;52.4349937631485;1.93333333332945;0.0333333333352737
13.1713483332481;52.4347169541057;1.96666666666473;0.0333333333352737
13.1715190921015;52.4344384654436;2;0.0333333333352734
13.171682647315;52.434158365266;2.03333333333527;0.0333333333352734
13.1718389578219;52.4338767242613;2.06666666667055;0.0333333333352734
13.1719879849225;52.4335936124127;2.10000000000582;0.0333333333352739
13.1721296920883;52.4333090987567;2.13333333333624;0.0333333333304231
13.1722640438267;52.4330232552886;2.16666666666667;0.0333333333304231
13.1723910069003;52.4327361530321;2.19999999999709;0.0333333333304227
13.1725105492346;52.4324478653641;2.23333333333236;0.0333333333352734
13.1726226420543;52.4321584618853;2.26666666666764;0.0333333333352734
13.1727272576578;52.4318680144987;2.30000000000291;0.0333333333352739
13.1728243703102;52.4315765960376;2.33333333333333;0.0333333333304231
13.172913955961;52.4312842782311;2.36666666666376;0.0333333333304231
13.1729959925047;52.4309911337016;2.39999999999418;0.0333333333304227
13.1730704592437;52.4306972353664;2.43333333332945;0.0333333333352734
13.1731373383054;52.4304026561513;2.46666666666473;0.0333333333352734
13.1731966132286;52.4301074692359;2.5;0.0333333333352739
13.1732482705861;52.4298117444547;2.53333333333527;0.0333333333352734
13.1732922963742;52.4295155587471;2.56666666667055;0.0333333333352734
13.1733286798108;52.429218985689;2.60000000000582;0.0333333333352739
13.1733574111426;52.4289221019088;2.63333333333624;0.0333333333304231
13.1733784844107;52.4286249782061;2.66666666666667;0.0333333333304231
13.1733918945357;52.4283276883841;2.69999999999709;0.0333333333304227
13.1733976389476;52.4280303077044;2.73333333333236;0.0333333333352734
13.1733957158421;52.4277329086064;2.76666666666764;0.0333333333352734
13.173386125852;52.4274355649564;2.80000000000291;0.0333333333352739
13.1733688708976;52.4271383466899;2.83333333333333;0.0333333333304231
13.1733439558335;52.4268413315495;2.86666666666376;0.0333333333304231
13.1733113870021;52.4265445933037;2.89999999999418;0.0333333333304227
13.1732711731791;52.426248208546;2.93333333332945;0.0333333333352734
13.1732233241219;52.4259522479807;2.96666666666473;0.0333333333352734
13.1731678518668;52.4256567851086;3;0.0333333333352739
13.1731047700521;52.4253618925318;3.03333333333527;0.0333333333352734
13.1730340947449;52.425067644261;3.06666666667055;0.0333333333352734
13.1729558436475;52.4247741133677;3.10000000000582;0.0333333333352739
13.1728700355716;52.4244813714961;3.13333333333624;0.0333333333304231
13.1727766926795;52.4241894925998;3.16666666666667;0.0333333333304231
13.1726758382984;52.4238985491584;3.19999999999709;0.0333333333304227
13.1725674988985;52.4236086154216;3.23333333333236;0.0333333333352734
13.1724517003535;52.4233197613592;3.26666666666764;0.0333333333352734
13.1723284715615;52.4230320586944;3.30000000000291;0.0333333333352739
13.1722101677256;52.422771878534;3.33026695000444;0.0302669500015327
13.1720857874021;52.4225127598488;3.36053390000598;0.0302669500015327
13.1719196606179;52.4221756000441;3.39999999999418;0.0394660999882035
13.1716735801037;52.4216761604594;3.45846160000656;0.0584616000123788
13.1716341178797;52.4215909981098;3.46838270000444;0.00992109999788227
13.1715992500874;52.4215050896033;3.47830380000232;0.00992109999788227
13.1715371829292;52.4213152668065;3.5;0.0216961999976775
