"x";"y";"km";"distance_to_neighbour"
11.7548734354513;52.2711793085083;0.682000000000698;0.682000000000698
11.7546756363639;52.2712403971101;0.666914200002793;-0.0150857999979053
11.7544792194999;52.2713033619881;0.651816500001587;-0.0150977000012062
11.7542859970383;52.2713699430649;0.636718800000381;-0.0150977000012062
11.7540961458326;52.2714400794059;0.621621099999174;-0.0150977000012062
11.7539098396536;52.2715137068219;0.606523399997968;-0.0150977000012062
11.7538301314025;52.271546264323;0.600000000005821;-0.00652339999214746
11.7534927074582;52.271684085252;0.572328399997787;-0.0276716000080341
11.7533481292903;52.2717462751869;0.560273666664822;-0.0120547333329645
11.7532086050724;52.2718126677109;0.548218933331858;-0.0120547333329645
11.7530744591306;52.2718831085052;0.536164199998893;-0.0120547333329645
11.7529460032949;52.2719574338409;0.524109466665929;-0.0120547333329645
11.7528235361737;52.2720354709589;0.512054733332964;-0.0120547333329645
11.75270734246;52.2721170384717;0.5;-0.0120547333329643
11.7525937711648;52.2722051442018;0.487499999999272;-0.0125000000007276
11.7524875194552;52.2722966218158;0.474999999998545;-0.0125000000007276
11.7523888529278;52.2723912426881;0.462499999997817;-0.0125000000007276
11.7522980182268;52.2724887703358;0.44999999999709;-0.0125000000007276
11.7522152424271;52.2725889610097;0.437499999996362;-0.0125000000007276
11.7521407324661;52.2726915643031;0.424999999995634;-0.0125000000007276
11.7520746746266;52.2727963237777;0.412499999994907;-0.0125000000007276
11.7520172340702;52.2729029776042;0.399999999994179;-0.0125000000007276
11.7519685542015;52.2730112593503;0.387499999995271;-0.0124999999989086
11.7519287570011;52.2731208982549;0.374999999996362;-0.0124999999989086
11.7518979420045;52.2732316202866;0.362499999997453;-0.0124999999989086
11.7518761862989;52.2733431487047;0.349999999998545;-0.0124999999989086
11.7518635443301;52.2734552047512;0.337499999999636;-0.0124999999989086
11.7518600477651;52.2735675083467;0.325000000000728;-0.0124999999989086
11.7518657054129;52.2736797787914;0.312500000001819;-0.0124999999989086
11.7518805032017;52.2737917354661;0.30000000000291;-0.0124999999989086
11.751904037672;52.2739016628431;0.287620599992806;-0.0123794000101043
11.7520657503831;52.2745354510395;0.216000000000349;-0.0716205999924568
