"x";"y";"km";"distance_to_neighbour"
9.1871215173543;52.6956463200849;275.611000000004;275.611000000004
9.18728592787043;52.6957543610329;275.628800000003;0.0177999999985445
9.18745585657596;52.6958592032965;275.646600000002;0.0177999999985445
9.18763113498668;52.6959607429007;275.6644;0.0177999999985445
9.18781158930929;52.6960588791452;275.682199999999;0.0177999999985445
9.18799704061369;52.6961535147043;275.699999999997;0.0177999999984877
9.18821039728143;52.6962552098972;275.719999999998;0.0200000000011755
9.18842952309889;52.6963522719961;275.739999999999;0.0200000000011755
9.18865414563817;52.6964445803126;275.760000000001;0.0200000000011755
9.18888398563124;52.6965320200682;275.780000000002;0.0200000000011755
9.18911875731731;52.6966144825375;275.800000000003;0.0200000000011187
9.1893559844689;52.6966911885979;275.820000000001;0.0199999999982765
9.18959747825904;52.6967628125974;275.839999999999;0.0199999999982765
9.18984294382566;52.6968292670779;275.859999999998;0.0199999999982765
9.19009208145263;52.6968904708933;275.879999999996;0.0199999999982765
9.19034458693595;52.6969463493087;275.899999999994;0.0199999999981628
9.19060015391612;52.6969968344586;275.919999999995;0.0200000000011755
9.19085846841274;52.6970418642458;275.939999999997;0.0200000000011755
9.19111921500106;52.6970813836838;275.959999999998;0.0200000000011755
9.19138207528372;52.6971153445148;275.979999999999;0.0200000000011755
9.19164672827987;52.6971437052684;276;0.0200000000011187
9.19187618968162;52.6971636421937;276.016632933335;0.0166329333345061
9.19210653591212;52.6971793689867;276.033265866669;0.0166329333345061
9.19233755770778;52.6971908713601;276.049898800004;0.0166329333345629
9.19268614126245;52.697202507551;276.074949400005;0.0250506000011228
9.19303507987478;52.697209141562;276.100000000006;0.0250506000011228
9.19338347090164;52.6972107716768;276.125000000004;0.0249999999978172
9.19373182844591;52.6972074152957;276.150000000001;0.0249999999978172
9.19407995912326;52.697199074282;276.174999999999;0.0249999999978172
9.19442766967552;52.6971857532661;276.199999999997;0.0249999999978172
9.19477867609586;52.697167224986;276.224999999999;0.0250000000014552
9.19512885618817;52.6971436218662;276.25;0.0250000000014552
9.19547801115073;52.6971149573067;276.275000000001;0.0250000000014552
9.19582594276492;52.6970812475808;276.300000000003;0.0250000000014552
9.19620266896198;52.6970388875239;276.327185500001;0.0271854999979837
9.19657746214511;52.6969906128419;276.354370999999;0.0271854999979837
9.19695007072464;52.6969364559414;276.381556499997;0.0271854999979269
9.19720206240007;52.6968977274895;276.399999999994;0.0184434999973746
9.19860027447288;52.6966828263811;276.5;0.100000000005821
9.19962399704063;52.6965254711764;276.573217500001;0.0732175000011921
9.19981014162178;52.6964942242647;276.586608750004;0.0133912500023143
9.19999387179637;52.6964580860868;276.600000000006;0.0133912500023143
9.20019732687583;52.6964116504126;276.616666666671;0.0166666666652304
9.20039679501675;52.6963592178289;276.633333333336;0.0166666666652304
9.20059179764848;52.6963009141378;276.650000000002;0.0166666666652304
9.20078186691987;52.6962368792271;276.666666666667;0.0166666666652304
9.20096654682219;52.6961672667351;276.683333333332;0.0166666666652304
9.20114539428351;52.6960922436816;276.699999999997;0.0166666666651167
9.20127095412563;52.6960346717774;276.712062450002;0.0120624500050326
9.20139307594052;52.6959744320989;276.724124900007;0.0120624500050326
9.20164260350261;52.6958433851862;276.749416600006;0.0252916999986041
9.20188638542474;52.69570840607;276.774708300004;0.0252916999986041
9.20212425391336;52.6955695876854;276.800000000003;0.0252916999985473
9.20236898386512;52.6954188440359;276.825000000001;0.0249999999978172
9.20260674103082;52.6952640366703;276.849999999999;0.0249999999978172
9.20283734273124;52.6951052845823;276.874999999996;0.0249999999978172
9.20306061179302;52.6949427097967;276.899999999994;0.0249999999978172
9.20327637745898;52.694776436486;276.924999999996;0.0250000000014552
9.20348447312761;52.694606593214;276.949999999997;0.0250000000014552
9.20368473894029;52.6944333105275;276.974999999999;0.0250000000014552
9.20387702106216;52.6942567216152;277;0.0250000000014552
9.20406104543586;52.6940770894328;277.025000000001;0.0250000000014552
9.20423680869126;52.6938944290736;277.050000000003;0.0250000000014552
9.20440417603157;52.693708880732;277.075000000004;0.0250000000014552
9.20456301910895;52.6935205868174;277.100000000006;0.0250000000014552
9.20471321654005;52.6933296914302;277.125000000004;0.0249999999978172
9.2048546527081;52.6931363414816;277.150000000001;0.0249999999978172
9.20498721918054;52.6929406853637;277.174999999999;0.0249999999978172
9.2051108143363;52.6927428732363;277.199999999997;0.0249999999978172
9.20522952803897;52.6925354044354;277.223425300006;0.0234253000089666
9.20532279532942;52.6923602506747;277.243057900007;0.0196326000004774
9.20541459804198;52.6921912416977;277.262038600005;0.0189806999987923
9.20551371271808;52.6920237643881;277.281019300004;0.0189806999987923
9.20562007016957;52.6918579355144;277.300000000003;0.0189806999987923
9.20573989407033;52.6916851121353;277.320000000001;0.0199999999982765
9.20586758422219;52.6915143811335;277.339999999999;0.0199999999982765
9.20600304169101;52.6913458746688;277.359999999998;0.0199999999982765
9.2061461615337;52.6911797231776;277.379999999996;0.0199999999982765
9.20629683287967;52.6910160552721;277.399999999994;0.0199999999981628
9.20646530348118;52.6908447864102;277.419999999995;0.0200000000011755
9.20664204272994;52.6906766225167;277.439999999997;0.0200000000011755
9.20682689566737;52.6905117109419;277.459999999998;0.0200000000011755
9.20701970023088;52.6903501961849;277.479999999999;0.0200000000011755
9.20722028739614;52.6901922197665;277.5;0.0200000000011187
9.20736241742044;52.6900858799703;277.5137311;0.013731099999859
9.20750807441166;52.6899813172543;277.5274622;0.013731099999859
9.20764096604439;52.6898917297318;277.539551833334;0.0120896333343694
9.20777992265522;52.6898056068276;277.551641466668;0.0120896333343694
9.20792469980537;52.6897231000191;277.563731100003;0.0120896333343694
9.208075042823;52.6896443544225;277.575820733337;0.0120896333343694
9.20823068725113;52.6895695085379;277.587910366672;0.0120896333343694
9.20839135931279;52.6894986940058;277.600000000006;0.0120896333342557
