"x";"y";"km";"distance_to_neighbour"
13.7146452205007;52.8460043264133;0;0
13.7144266429872;52.8464746754246;0.0540194000059273;0.0540194000059273
13.7142909690931;52.8468823826854;0.100000000005821;0.0459805999998935
13.7142702849226;52.8469445410635;0.107010699997772;0.0070106999919517
13.7141118393045;52.8473615006975;0.1543168000062;0.0473061000084272
13.7140366104516;52.8476713846917;0.188947600006941;0.0346308000007411
13.7140487498124;52.8477710755751;0.19999999999709;0.0110523999901488
13.7140598345647;52.8478621056267;0.210091999993892;0.0100919999968028
13.7140917677185;52.847961741314;0.221313600006397;0.0112216000125045
13.7141645773341;52.8480664853858;0.233878300001379;0.0125646999949822
13.714351531647;52.8482667873784;0.259315799994511;0.0254374999931315
13.7147006442564;52.8485680000568;0.30000000000291;0.0406842000083998
13.7147135994198;52.8485791781941;0.301509700002498;0.00150969999958761
13.7151041088584;52.8488735109059;0.343248599994695;0.0417388999921968
13.7157551206386;52.8492023811184;0.399999999994179;0.0567513999994844
13.7158900273761;52.849270530457;0.411760000002687;0.0117600000085076
13.7168008266553;52.84956678826;0.480962200002978;0.0692022000002908
13.7170613942568;52.8496358457298;0.5;0.0190377999970224
13.7171181874078;52.8496508973625;0.504149800006417;0.00414980000641663
13.7184336670376;52.849993394825;0.600000000005821;0.0958501999994041
13.7190094111815;52.8501432890875;0.641946799994912;0.0419467999890912
13.7194400217039;52.8502286136176;0.672271999996156;0.0303252000012435
13.719771665289;52.8502805981878;0.695200799993472;0.0229287999973167
13.7198416975086;52.8502899211976;0.69999999999709;0.00479920000361744
13.7207938357045;52.8504166678469;0.765254900004948;0.0652549000078579
13.7209930843448;52.8504389837288;0.778818199993111;0.0135632999881636
13.7212993613671;52.8504871672973;0.80000000000291;0.0211818000097992
13.7220941213882;52.8506121959122;0.854962900004466;0.0549629000015557
13.7225381865422;52.8506936204124;0.886019099998521;0.0310561999940546
13.7227309779734;52.8507422821729;0.899999999994179;0.0139808999956585
13.7228887426472;52.850782102101;0.911439899995457;0.0114399000012781
13.7231320206428;52.8508936348321;0.931864300000598;0.0204244000051403
13.7233612773044;52.8510292233699;0.953315100006876;0.0214508000062779
13.7235697134508;52.8511928217528;0.976156799995806;0.0228416999889305
13.7237247271776;52.8513598779614;0.997340400004759;0.0211836000089534
13.7237404400881;52.8513819740034;1;0.00265959999524057
13.7238872276856;52.8515883965621;1.02484690000711;0.0248469000071054
13.7239363023792;52.8518335462688;1.05214889999479;0.0273019999876851
13.7238888715715;52.8521077418588;1.08262970000214;0.0304808000073535
13.7238300651853;52.8522607673676;1.10000000000582;0.0173703000036767
13.7237831749533;52.8523827831427;1.11432459999924;0.0143245999934152
13.7235338498075;52.8526727926412;1.15170810000564;0.0373835000063991
13.7233403816107;52.8530650022521;1.19851230000495;0.0468041999993147
13.7233403165977;52.8530780122914;1.19999999999709;0.00148769999213982
13.7233379641825;52.8535461123361;1.2554123000009;0.0554123000038089
13.7234734861306;52.8539137295256;1.30000000000291;0.0445877000020118
13.723590652712;52.8542315503833;1.33855159999803;0.0385515999951167
13.723925857739;52.8547092903816;1.39999999999418;0.0614483999961521
13.7241370217935;52.8550102384276;1.43870759999845;0.0387076000042725
13.7245404346136;52.855433444185;1.49655009999697;0.0578424999985145
13.7245716445268;52.8554556330037;1.5;0.00344990000303369
13.7248719813441;52.8556691637471;1.53320409999287;0.0332040999928722
13.7253862487395;52.8559126970826;1.58000000000175;0.046795900008874
