"x";"y";"km";"distance_to_neighbour"
7.05493644443079;50.7733791591445;660.823000000004;660.823000000004
7.0545391605439;50.773426775951;660.848876599994;0.025876599989715
7.05414347645522;50.7734783403388;660.874729799994;0.0258532000007108
7.05375802670496;50.7735326347757;660.899999999994;0.0252701999997953
7.05374938781704;50.7735338522519;660.900568800003;0.000568800009205006
7.05335689878685;50.7735933117766;660.9265056;0.0259367999969982
7.05309876352019;50.7736350020166;660.943626699998;0.0171210999978939
7.05283333257696;50.7736802537483;660.961292799999;0.017666100000497
7.05255929602973;50.7737292878786;660.979594000004;0.0183012000052258
7.05227463734959;50.7737824672928;660.998667599997;0.0190735999931348
7.05225481434214;50.7737863129207;661;0.00133240000286605
7.0519797567403;50.7738396816793;661.018727300005;0.0187273000046844
7.05166750276757;50.7739022900587;661.040048800001;0.0213214999967022
7.05095668221568;50.7740506076959;661.088768100002;0.0487193000008119
7.05079326379474;50.7740856700468;661.100000000006;0.0112319000036223
7.05024363310668;50.7742035956518;661.137950400007;0.0379504000011366
7.04974389317473;50.7743161132043;661.172634799994;0.0346843999868724
7.04951275254144;50.7743709383242;661.188775400005;0.0161406000115676
7.04935284064862;50.7744104418441;661.199999999997;0.0112245999916922
7.04929536999608;50.7744246386808;661.204058699994;0.0040586999966763
7.04908886484532;50.7744779288337;661.218729900007;0.0146712000132538
7.04889162553176;50.7745312243732;661.2328385;0.014108599993051
7.04861994522164;50.774607597759;661.252394499999;0.0195559999992838
7.04836395072258;50.7746820547432;661.270927699996;0.0185331999964546
7.04812063842425;50.7747554688213;661.288658899997;0.0177312000014354
7.04796616651705;50.7748039312892;661.300000000003;0.0113411000056658
7.04788833761079;50.7748283481369;661.305749699997;0.00574969999433961
7.04766518539456;50.7749012848404;661.322373200004;0.0166235000069719
7.04745087342911;50.7749743952381;661.338487300003;0.0161140999989584
7.04724466669175;50.7750479251936;661.354152200001;0.0156648999982281
7.04704605527445;50.7751220622759;661.369412800006;0.0152606000046944
7.04687123388408;50.7751905680181;661.383020599998;0.0136077999923145
7.046691645409;50.7752643306161;661.397188799994;0.0141681999957655
7.04665646834963;50.7752794032812;661.399999999994;0.00281119999999646
7.04650582658642;50.7753439470111;661.412307699997;0.012307700002566
7.04631118641352;50.7754305258778;661.428402999998;0.0160953000013251
7.04611524000272;50.7755204867213;661.444779800004;0.0163768000056734
7.04590094371253;50.7756214387418;661.4628524;0.0180725999962306
7.04546463345497;50.7758324570642;661.5;0.0371476000000257
7.04530428254774;50.7759100089572;661.513380699995;0.013380699994741
7.04505319101311;50.7760330917419;661.534438300005;0.0210576000099536
7.04481056549253;50.7761542239714;661.554927300007;0.0204890000022715
7.0445756456317;50.7762737832819;661.574913799996;0.0199864999885904
7.04434788362924;50.776392050135;661.594446100004;0.0195323000079952
7.0442836685334;50.7764260987385;661.600000000006;0.00555390000226907
7.04412668499942;50.7765093356824;661.613649599996;0.0136495999904582
7.04391180745773;50.7766257708051;661.632502799999;0.0188532000029227
7.04370292749654;50.7767415290884;661.651006800006;0.0185040000069421
7.04349979390181;50.7768567511509;661.669186300001;0.0181794999953127
7.04333293994586;50.7769536612178;661.684278899993;0.0150925999914762
7.04316212954107;50.77705511402;661.699889900003;0.0156110000098124
7.04316094171652;50.7770558405787;661.699999999997;0.000110099994344637
7.04280404892594;50.7772743965902;661.733195299996;0.0331952999986243
7.0424161639027;50.7775201953548;661.769884299996;0.0366890000004787
7.04210181246826;50.7777244877088;661.800000000003;0.0301157000067178
7.04194646629924;50.7778254456215;661.814749099998;0.0147490999952424
7.04149251645794;50.7781250657239;661.858194200002;0.043445100003737
7.04113576071725;50.7783663303594;661.8927769;0.0345826999982819
7.04106259840561;50.7784175113601;661.899999999994;0.0072230999940075
7.04081862959648;50.7785881853315;661.9242371;0.0242371000058483
7.04067243650959;50.7786936412041;661.939010600006;0.0147735000064131
7.04053306082433;50.7787964719193;661.953277099994;0.0142664999875706
7.04038221798148;50.7789106102453;661.968945899993;0.0156687999988208
7.04022814922883;50.779030195724;661.985193500004;0.0162476000114111
7.04008974416093;50.7791401968698;662;0.0148064999957569
7.040069807658;50.7791560408821;662.002119199999;0.00211919999856036
7.03990545143257;50.7792895302621;662.019825800002;0.0177066000032937
7.03973727169992;50.7794287741833;662.038163300007;0.0183375000051456
7.03955674679195;50.7795807300341;662.058054299996;0.019890999989002
7.0391806653348;50.7799033499578;662.100000000006;0.0419457000098191
7.03911143337255;50.7799627416083;662.107653800005;0.00765379999938887
7.03887104775366;50.780173634931;662.134620299999;0.0269664999941597
7.03860808458767;50.7804105909341;662.1646473;0.0300270000007004
7.03835455105851;50.7806434113016;662.193968299995;0.0293209999945248
7.03830271215345;50.7806914425927;662.199999999997;0.0060317000024952
7.03777150091091;50.7811836586477;662.262849499995;0.0628494999982649
7.03745778694976;50.7814747341047;662.300000000003;0.0371505000075558
7.03696153314221;50.7819351766319;662.358726299994;0.058726299990667
7.03661605027188;50.7822601993995;662.399999999994;0.0412737000006018
7.03615917993838;50.782690011919;662.456000000006;0.0560000000114087
