"x";"y";"km";"distance_to_neighbour"
7.9561679646382;50.3422265198302;91.75;91.75
7.95606511506719;50.342245078886;91.7591544000024;0.00915440000244416
7.95586914226275;50.3422861756774;91.7768212999945;0.0176668999920366
7.95573050114058;50.3423207709632;91.789569200002;0.0127479000075255
7.95567700462747;50.3423341202829;91.7944882000011;0.00491899999906309
7.955618439247;50.3423511681693;91.8000000000029;0.00551180000184104
7.9554892843686;50.3423887641572;91.8093081999978;0.00930819999484811
7.95530655143069;50.3424499415602;91.8228372000012;0.0135290000034729
7.95525470763414;50.3424687890518;91.8267487999983;0.00391159999708179
7.95438108560059;50.3427929488789;91.8929969000019;0.0662481000035768
7.95431902723547;50.3428168233718;91.8977470999962;0.00475019999430515
7.95428997322849;50.3428285409322;91.8999999999942;0.00225289999798406
