"x";"y";"km";"distance_to_neighbour"
13.2428026198376;52.7733856257254;0;0
13.2426130231129;52.7738205887686;0.0501174999953946;0.0501174999953946
13.2425594210104;52.7739608519419;0.0661564000038197;0.0160389000084251
13.2425235606519;52.7740875904047;0.0804808999964735;0.0143244999926537
13.2424931808446;52.7742618422282;0.100000000005821;0.0195191000093473
13.2424929943973;52.7742629131809;0.100120000002789;0.000119999996968545
13.242485258601;52.7743658922667;0.111602699995274;0.0114826999924844
13.2424703383375;52.7747422314497;0.153535399993416;0.0419326999981422
13.2424726830801;52.7748226733126;0.162497299999814;0.00896190000639763
13.242488869479;52.7749137847798;0.172704900003737;0.0102076000039233
13.2425275196972;52.7750222831746;0.185069400002249;0.0123644999985117
13.2425868292636;52.7751277978004;0.197486799996113;0.0124173999938648
13.2426008151552;52.7751487046251;0.19999999999709;0.00251320000097621
13.2426035461863;52.7751527856206;0.200490599992918;0.000490599995828234
13.2427894028865;52.7754295160357;0.233774399996037;0.0332838000031188
13.242818943388;52.7754650272441;0.238204799999949;0.00443040000391193
13.2428459205519;52.7754884779401;0.241389899994829;0.00318509999488015
13.2428845812796;52.7755141622129;0.24526359999436;0.0038736999995308
13.243048796265;52.7756085089796;0.260544200005825;0.0152806000114651
13.2431504083683;52.7756584079788;0.269376399999601;0.00883219999377616
13.2432360836273;52.7756898378894;0.276140300004045;0.00676390000444371
13.2433347771985;52.7757166125953;0.283443799999077;0.00730349999503233
13.2434431611464;52.7757362000614;0.291083400006755;0.00763960000767838
13.2435441199456;52.775746206912;0.297993700005463;0.00691029999870807
13.2435735146958;52.7757480550373;0.299989999999525;0.0019962999940617
13.2435736624496;52.7757480641375;0.30000000000291;1.00000033853576e-05
13.2438428017425;52.7757645541826;0.318273600001703;0.0182735999987926
13.2439478644734;52.7757724029412;0.325424499998917;0.00715089999721386
13.244023374428;52.7757797659202;0.330590900004609;0.00516640000569168
13.2441075964476;52.7757897260944;0.336387500006822;0.00579660000221338
13.2442316413019;52.7758056793703;0.344953399995575;0.00856589998875279
13.2443459810603;52.7758194244377;0.352827599999728;0.00787420000415295
13.2445196065516;52.7758363831877;0.364707600005204;0.0118800000054762
13.2446283357514;52.7758446622216;0.372110199998133;0.00740259999292903
13.2447022053334;52.775849271284;0.3771265999967;0.00501639999856707
13.244848261105;52.7758575339113;0.387035899999319;0.00990930000261869
13.2449101590308;52.775863241251;0.391265300000669;0.00422940000134986
13.2449761848058;52.7758743441929;0.395893799999612;0.00462849999894388
13.2450320914444;52.7758860697894;0.399889899999835;0.00399610000022221
13.245033631622;52.7758863924347;0.399999999994179;0.000110099994344637
13.2454954495376;52.7759830280312;0.43300000000454;0.033000000010361
