"x";"y";"km";"distance_to_neighbour"
9.21743287273564;52.8502762586025;308.395000000004;308.395000000004
9.21737694964454;52.850300985513;308.399999999994;0.0049999999901047
9.21716015728302;52.8503925595984;308.419999999995;0.0200000000011755
9.21693831137546;52.8504795854514;308.439999999997;0.0200000000011755
9.21671167216947;52.8505619609705;308.459999999998;0.0200000000011755
9.21648050554094;52.8506395895093;308.479999999999;0.0200000000011755
9.216245082682;52.8507123799905;308.5;0.0200000000011187
9.21600568195665;52.8507802466129;308.520000000001;0.0200000000011755
9.21576258210617;52.8508431102387;308.540000000002;0.0200000000011755
9.21551606833071;52.8509008971136;308.560000000004;0.0200000000011755
9.2152664298394;52.8509535394392;308.580000000005;0.0200000000011755
9.21501395951076;52.8510009754528;308.600000000006;0.0200000000011187
9.21472428841357;52.8510484460125;308.622704600006;0.0227045999999973
9.21443178756872;52.851089063536;308.645409200006;0.0227045999999973
9.21372544963062;52.8511784321984;308.699999999997;0.0545907999912743
9.21243157997809;52.8513421267415;308.800000000003;0.100000000005821
9.21107970845162;52.8515131424859;308.899366600002;0.0993665999994846
9.21107109035774;52.8515142302734;308.899999999994;0.000633399991784245
9.21072978743662;52.8515536309211;308.924999999996;0.0250000000014552
9.21038649872276;52.851586100669;308.949999999997;0.0250000000014552
9.21004160821971;52.8516116031961;308.974999999999;0.0250000000014552
9.20969550172514;52.8516301099747;309;0.0250000000014552
9.2096872795043;52.8516304643043;309.000557299994;0.000557299994397908
9.20822006460759;52.8516932428461;309.100000000006;0.0994427000114229
9.20674462315068;52.85175635559;309.199999999997;0.0999999999912689
9.20511794512924;52.8518259160136;309.300000000003;0.100000000005821
9.20469332467819;52.8518440698369;309.326103300002;0.0261032999987947
9.20449336597929;52.8518553668203;309.338419416667;0.0123161166654313
9.20429445183423;52.8518721094646;309.350735533333;0.0123161166654313
9.20409698670877;52.8518942637259;309.363051649998;0.0123161166654313
9.20390137212388;52.8519217845568;309.375367766663;0.0123161166654313
9.2037080058398;52.8519546159971;309.387683883329;0.0123161166654313
9.2035172810476;52.8519926912884;309.399999999994;0.0123161166653176
9.20331805838634;52.8520387817012;309.411752414281;0.0117524142863772
9.20312270906578;52.8520905931257;309.423504828567;0.0117524142863772
9.20293168108738;52.8521480067445;309.435257242853;0.0117524142863772
9.20274541254759;52.8522108908928;309.44700965714;0.0117524142863772
9.2025643306336;52.8522791013597;309.458762071426;0.0117524142863772
9.20238885064387;52.8523524817187;309.470514485712;0.0117524142863772
9.20221937503602;52.8524308636866;309.482266899999;0.0117524142862067
9.20209519200409;52.8524928137825;309.491133449999;0.00886655000067549
9.2019736911028;52.8525566832318;309.5;0.00886655000067549
9.20179854844067;52.8526548836698;309.513154314286;0.0131543142862256
9.20162974372284;52.8527570707853;309.526308628572;0.0131543142862256
9.20146752444284;52.8528630947837;309.539462942859;0.0131543142862256
9.20131212844595;52.852972800245;309.552617257145;0.0131543142862256
9.20116378358035;52.8530860263512;309.565771571431;0.0131543142862256
9.20102270736308;52.8532026071222;309.578925885717;0.0131543142862256
9.20088910666091;52.8533223716591;309.592080200004;0.0131543142863393
9.2008116502121;52.853395669584;309.600000000006;0.00791980000212789
9.20060993790896;52.8535956977449;309.625000000004;0.0249999999978172
9.20041845605451;52.8537993773789;309.650000000001;0.0249999999978172
9.20023738500336;52.8540065167966;309.674999999999;0.0249999999978172
9.20006689531957;52.8542169210494;309.699999999997;0.0249999999978172
9.19993085109605;52.854397589514;309.721180624998;0.0211806250008522
9.19980260961708;52.8545803373197;309.742361249999;0.0211806250008522
9.1996822576207;52.854765041003;309.763541875;0.0211806250008522
9.19956987651804;52.8549515757776;309.7847225;0.0211806250008522
9.19948816253048;52.8550859755358;309.800000000003;0.0152775000024121
9.19937928324593;52.8552472400777;309.825115766667;0.0251157666643849
9.19926015698559;52.8554058283115;309.850231533332;0.0251157666643849
9.19913096275757;52.8555615017829;309.875347299996;0.0251157666643849
9.19906193296171;52.8556360915032;309.887673649995;0.0123263499990571
9.19898665897917;52.8557084343342;309.899999999994;0.0123263499990571
9.19889187047088;52.855789213988;309.914285714281;0.0142857142865296
9.19878929954979;52.8558664318934;309.928571428567;0.0142857142865296
9.19867931056723;52.8559398137275;309.942857142854;0.0142857142865296
9.1985622942338;52.8560090987939;309.95714285714;0.0142857142865296
9.19843866623149;52.8560740409492;309.971428571427;0.0142857142865296
9.19830886573699;52.8561344094776;309.985714285713;0.0142857142865296
9.19817335386152;52.856189989911;310;0.0142857142866433
9.19802094559052;52.8562444764509;310.016666666668;0.0166666666676178
9.19786305506179;52.8562929070813;310.033333333335;0.0166666666676178
9.19770033815619;52.856335080615;310.050000000003;0.0166666666676178
9.19753347081022;52.8563708218571;310.06666666667;0.0166666666676178
9.19736314620749;52.8563999823329;310.083333333338;0.0166666666676178
9.19719007189831;52.8564224409051;310.100000000006;0.0166666666677315
9.19702583550517;52.8564373345882;310.115636483339;0.0156364833334806
9.19686041213688;52.8564461924311;310.131272966673;0.0156364833334806
9.19669440668993;52.8564489820437;310.146909450006;0.0156364833334806
