"x";"y";"km";"distance_to_neighbour"
8.27543705650971;50.0112891790703;498.975000000006;498.975000000006
8.27531317635448;50.0115020113836;499;0.0249999999941792
8.27517429284925;50.0117316300818;499.026421200004;0.0264212000038242
8.27503639138553;50.0119508979679;499.051786099997;0.0253648999932921
8.2748985227339;50.0121613156366;499.076273300001;0.0244872000039322
8.27476005979935;50.0123638433434;499.100000000006;0.0237267000047723
8.27463187561579;50.0125431636476;499.121195;0.0211949999938952
8.2744887871265;50.0127354456423;499.1440879;0.0228929000004428
8.27432715247862;50.0129456996277;499.169277299996;0.0251893999957247
8.2741262328507;50.0132009185799;499.199999999997;0.0307227000012062
8.27387150549301;50.0135139872858;499.238029500004;0.0380295000068145
8.27344581663062;50.0140205062476;499.300000000003;0.0619704999990063
8.27304424478381;50.0144966836192;499.358185399993;0.0581853999901796
8.27275131127155;50.0148373491786;499.399999999994;0.0418146000010893
8.27237241466435;50.0152675757425;499.454423799994;0.0544238000002224
8.27204802551838;50.0156252318838;499.5;0.0455762000055984
8.27183934031522;50.0158493880409;499.527017700006;0.0270177000056719
8.27164025296213;50.0160594625523;499.552459300001;0.0254415999952471
8.27144771272416;50.016258669713;499.576715899995;0.0242565999942599
8.2712600479847;50.0164487376286;499.600000000006;0.0232841000106419
8.27106427067447;50.016642577692;499.623309799994;0.0233097999880556
8.27085734665724;50.0168431028911;499.647580399993;0.0242705999989994
8.27063753601636;50.0170520030247;499.673018300004;0.0254379000107292
8.27040160093152;50.017272355248;499.699999999997;0.0269816999934847
8.27020920326918;50.017448955324;499.7217867;0.0217867000028491
8.27000086834308;50.0176369250641;499.745109399999;0.0233226999989711
8.26950383414848;50.0180761953368;499.800000000003;0.0548906000040006
8.26906885925463;50.0184525427472;499.847556799999;0.0475567999965278
8.26858290124144;50.0188645114082;499.899999999994;0.052443199994741
8.26808754655549;50.0192772651037;499.9523472;0.0523472000058973
8.26763088759598;50.0196501226971;500;0.0476527999999234
8.26718171848233;50.020009074056;500.050402299996;0.050402299995767
8.2667342481638;50.0203594261007;500.100000000006;0.0495977000100538
8.26627973549959;50.0207080472803;500.150419199999;0.0504191999934847
8.26582736407685;50.021047910923;500.199999999997;0.0495807999977842
8.26536863647913;50.0213853581012;500.249813400005;0.0498134000081336
8.26490106863765;50.021722253681;500.300000000003;0.0501865999976872
8.26442577241541;50.0220577213784;500.349844800003;0.0498447999998461
8.26394216180258;50.0223920982602;500.399999999994;0.0501551999914227
8.26346103664265;50.0227181468236;500.450525599997;0.0505256000033114
8.26298489628997;50.0230343054006;500.5;0.0494744000025094
8.26247310402348;50.0233670068256;500.550557299997;0.0505572999973083
8.26196703524355;50.0236887866187;500.600000000006;0.0494427000085125
8.26142195518161;50.0240276872136;500.651884399995;0.0518843999889214
8.26091042944927;50.0243378899682;500.699999999997;0.0481156000023475
8.26039284539875;50.0246431644342;500.7478596;0.0478596000029938
8.25982260466178;50.0249712147975;500.800000000003;0.0521404000028269
8.2593548784505;50.0252341577818;500.842719799999;0.0427197999961209
8.25872287355406;50.025583101263;500.899999999994;0.057280199995148
8.25822130306883;50.0258572163653;500.947056999998;0.0470570000034058
8.2576545574248;50.0261637608125;501;0.0529430000024149
8.25707931248352;50.0264723482114;501.053711300003;0.0537113000027603
8.25658138130266;50.0267365958528;501.100000000006;0.0462887000030605
8.25606090759763;50.0270092808585;501.148091700001;0.0480916999949841
8.25549656640168;50.0273015690584;501.199999999997;0.0519082999962848
8.25497421279901;50.0275692597682;501.247729299997;0.0477293000003556
8.25439999003935;50.0278606607264;501.300000000003;0.0522707000054652
8.25383845181709;50.0281431228728;501.3495635;0.0495634999970207
8.25326507936384;50.0284289509094;501.399999999994;0.0504364999942482
8.25252621844846;50.0287990161651;501.464620500003;0.0646205000084592
8.25231021944471;50.0289036386758;501.483279699998;0.0186591999954544
8.2521140736145;50.0289951268678;501.5;0.0167203000019072
8.2518661328472;50.0291057972255;501.520358299997;0.0203582999965874
8.25159210734492;50.029223361936;501.542578799999;0.0222205000027316
8.25128587433138;50.0293506099707;501.567173400006;0.0245946000068216
8.25087454747687;50.0295178296694;501.600000000006;0.0328265999996802
8.25044123640533;50.0296890369287;501.634710600003;0.0347105999971973
8.24961986339505;50.0300043286391;501.699999999997;0.0652893999940716
8.24883056127028;50.030309576904;501.763037800003;0.0630378000059864
8.24836631919001;50.0304870142139;501.800000000003;0.0369621999998344
8.24773740245983;50.0307231915776;501.849990899995;0.0499908999918262
8.24710559650053;50.0309564956487;501.899999999994;0.0500090999994427
8.24653567350738;50.0311635862099;501.9449991;0.0449991000059526
8.24596363013518;50.0313682758507;501.990000000005;0.0450009000051068
