"x";"y";"km";"distance_to_neighbour"
7.0409570534473;50.7899378256041;662.907000000007;662.907000000007
7.04079227094174;50.7901533269132;662.942476900003;0.0354768999968655
7.04062171147921;50.7903664986439;662.977885600005;0.035408700001426
7.04051140538108;50.7904983904271;663;0.0221143999951892
7.04044537646339;50.7905773398956;663.013617999997;0.0136179999972228
7.04026326159047;50.7907858505703;663.049939799996;0.0363217999984045
7.04007537102824;50.7909920316108;663.086227099993;0.0362872999976389
7.04000181908793;50.7910694513457;663.100000000006;0.0137729000125546
7.03988170334976;50.7911958820663;663.122284900004;0.0222848999983398
7.03968225851019;50.7913974019077;663.158205700005;0.0359208000008948
7.03947703497321;50.7915965928787;663.194128400006;0.0359227000008104
7.03944259166847;50.7916287713064;663.199999999997;0.00587159999122377
7.03931750258703;50.7917456355938;663.2205159;0.0205159000033746
7.03914382060795;50.7919025832252;663.248366100001;0.0278502000001026
7.03895268556988;50.7920704506669;663.278440499998;0.0300743999978295
7.03881357758322;50.7921898236003;663.300000000003;0.0215595000045141
7.03873381462745;50.7922582719248;663.3121465;0.0121464999974705
7.03841817366945;50.7925271025753;663.359979600005;0.0478331000049366
7.03822778361648;50.7926846447108;663.388306399997;0.0283267999911914
7.03814667469226;50.7927484282557;663.399999999994;0.0116935999976704
7.03804494863433;50.7928284226054;663.413550199999;0.0135502000048291
7.0379581230565;50.7928934040609;663.424780600006;0.0112304000067525
7.03787308156944;50.7929547441708;663.435549799993;0.0107691999874078
7.03768177957202;50.7930857309503;663.459090000004;0.023540200010757
7.03747226156972;50.7932208691264;663.484077400004;0.0249874000001
7.03733525760052;50.793304749013;663.5;0.0159225999959745
7.037241215426;50.7933623261413;663.510018300003;0.0100183000031393
7.03697931542737;50.7935158196863;663.537349100006;0.0273308000032557
7.03671458952804;50.7936653599322;663.564519000007;0.0271699000004446
7.03646961704094;50.79379777597;663.589187499994;0.024668499987456
7.03635991791432;50.7938540418806;663.600000000006;0.0108125000115251
7.03623597039161;50.7939176163129;663.609957599998;0.00995759999204893
7.03601027617923;50.7940265897128;663.627676200005;0.0177186000073561
7.03590720162159;50.7940734395555;663.635597300003;0.00792109999747481
7.03579767285279;50.7941207031417;663.643872200002;0.00827489999937825
7.03568057265857;50.7941688643923;663.652589799996;0.00871759999427013
7.03555366716172;50.7942188444015;663.661920500002;0.00933070000610314
7.03531289417099;50.794309208649;663.6793951;0.017474599997513
7.03502662710264;50.7944131879492;663.699999999997;0.0206048999971244
7.03471129982816;50.7945277221955;663.720803499993;0.0208034999959636
7.03454561071785;50.7945906102713;663.731858300001;0.0110548000084236
7.03439831480809;50.7946490980439;663.741807600003;0.00994930000160821
7.03406752607628;50.7947823488347;663.764242899997;0.0224352999939583
7.03397128009617;50.7948231566868;663.770871100001;0.00662820000434294
7.03388658260238;50.7948611120385;663.7768087;0.00593759999901522
7.03378882466115;50.7949073040677;663.783788300003;0.00697960000252351
7.03369257561409;50.7949547653109;663.790768699997;0.00698039999406319
7.03359783825612;50.7950034967184;663.797752700004;0.00698400000692345
7.03356786879468;50.7950195706806;663.800000000003;0.00224729999899864
7.03350460971022;50.7950534991447;663.805345800007;0.00534580000385176
7.03341289146692;50.7951047708197;663.813234899993;0.00788909998664167
7.03332268348577;50.7951573126458;663.821137999999;0.00790310000593308
7.03323398710689;50.7952111264478;663.829058699994;0.00792069999442901
7.03314679956739;50.7952662103838;663.837;0.00794130000576843
