"x";"y";"km";"distance_to_neighbour"
12.0502827242254;51.3096429547854;124.160000000003;124.160000000003
12.0499524088652;51.3098959666191;124.123955699994;-0.0360443000099622
12.0498823452299;51.3099535447561;124.115970466664;-0.00798523332923651
12.0498183446921;51.3100138319667;124.107985233335;-0.00798523332923651
12.0497606731101;51.3100765778413;124.100000000006;-0.00798523332923651
12.0497034395749;51.3101500856709;124.090909090914;-0.00909090909144084
12.0496548900469;51.3102260083553;124.081818181823;-0.00909090909144084
12.0496152818622;51.3103039435364;124.072727272731;-0.00909090909144084
12.0495848249748;51.3103834781885;124.06363636364;-0.00909090909144084
12.0495636808431;51.3104641908074;124.054545454549;-0.00909090909144084
12.0495519615733;51.3105456536437;124.045454545457;-0.00909090909144084
12.0495497293242;51.3106274349696;124.036363636366;-0.00909090909144084
12.0495569959768;51.3107091013675;124.027272727274;-0.00909090909144084
12.0495737230699;51.3107902200264;124.018181818183;-0.00909090909144084
12.0495998220035;51.3108703610359;124.009090909091;-0.00909090909144084
12.0496351545067;51.3109490996648;124;-0.00909090909141241
12.0496801195014;51.3110269285166;123.990746779999;-0.0092532200011135
12.0497341050624;51.311102471369;123.981493559998;-0.0092532200011135
12.0497968182143;51.3111753181967;123.972240339997;-0.0092532200011135
12.0498679186057;51.3112450736055;123.962987119996;-0.0092532200011135
12.0499470203566;51.3113113589793;123.953733899994;-0.00925322000114193
12.0501881959905;51.3114982726388;123.926866949994;-0.0268669500001124
12.0504213120949;51.3116891609941;123.899999999994;-0.0268669500001124
12.050632035887;51.3118712925705;123.874999999996;-0.0249999999978172
12.050835422128;51.3120566720184;123.849999999999;-0.0249999999978172
12.0510313433562;51.3122451832402;123.825000000001;-0.0249999999978172
12.0512196767807;51.3124367081757;123.800000000003;-0.0249999999978172
12.0513073464916;51.3125296742927;123.788037200007;-0.011962799995672
12.0514386394155;51.3126656462081;123.770429760005;-0.0176074400020241
12.0515793930849;51.3127978486896;123.752822320003;-0.0176074400020241
12.0517293325043;51.3129260233751;123.735214880001;-0.0176074400020241
12.0518881647192;51.313049919772;123.717607439999;-0.0176074400020241
12.0520555793884;51.313169295747;123.699999999997;-0.0176074400020525
12.0522093151735;51.3132701510317;123.684549874997;-0.0154501249999157
12.0523691779127;51.313367193146;123.669099749997;-0.0154501249999157
12.0525349270061;51.3134602760158;123.653649624997;-0.0154501249999157
12.0527063129885;51.3135492595264;123.638199499997;-0.0154501249999157
12.0531353712403;51.313765216304;123.600000000006;-0.038199499991606
12.0540982240973;51.3142498346757;123.513621599996;-0.0863784000102896
12.0542456891194;51.3143295285128;123.5;-0.0136215999955311
12.0543753107851;51.3144073262479;123.487499999999;-0.0125000000007276
12.0544985586243;51.3144890912172;123.474999999999;-0.0125000000007276
12.054615123838;51.3145746185796;123.462499999998;-0.0125000000007276
12.0547247143638;51.3146636940667;123.449999999997;-0.0125000000007276
12.0548270556078;51.3147560945204;123.437499999996;-0.0125000000007276
12.0549218911332;51.3148515884512;123.424999999996;-0.0125000000007276
12.055008983302;51.3149499366182;123.412499999995;-0.0125000000007276
12.0550881138719;51.3150508926283;123.399999999994;-0.0125000000007276
12.0551590846245;51.3151542038459;123.387499999995;-0.0124999999989086
12.055221717571;51.3152596111564;123.374999999996;-0.0124999999989086
12.0552758557352;51.3153668504749;123.362499999997;-0.0124999999989086
12.0553213634204;51.315475653125;123.349999999999;-0.0124999999989086
12.0553581265502;51.3155857465115;123.3375;-0.0124999999989086
12.0553860529543;51.3156968548035;123.325000000001;-0.0124999999989086
12.0554050726008;51.3158086996252;123.312500000002;-0.0124999999989086
12.0554151377717;51.3159210007538;123.300000000003;-0.0124999999989086
12.0554168683247;51.3159929877657;123.292004200004;-0.00799579999875277
12.0554103263565;51.316084929238;123.281781511114;-0.0102226888896695
12.0553937905717;51.3161763768233;123.271558822225;-0.0102226888896695
12.0553673379605;51.3162669044148;123.261336133335;-0.0102226888896695
12.0553310917231;51.3163560901899;123.251113444445;-0.0102226888896695
12.0552852206967;51.3164435185761;123.240890755556;-0.0102226888896695
12.0552299385698;51.3165287821869;123.230668066666;-0.0102226888896695
12.0551655028874;51.3166114837211;123.220445377776;-0.0102226888896695
12.0550922138519;51.3166912378133;123.210222688887;-0.0102226888896695
12.0550104129248;51.3167676728308;123.199999999997;-0.0102226888897121
12.0549173334881;51.316842801668;123.189420228568;-0.0105797714287661
12.0548160330193;51.3169136311585;123.17884045714;-0.0105797714287661
12.0547070156544;51.3169798087828;123.168260685711;-0.0105797714287661
12.0545908239434;51.3170410051721;123.157680914282;-0.0105797714287661
12.0544680361506;51.3170969157482;123.147101142853;-0.0105797714287661
12.0543392633763;51.3171472622393;123.136521371424;-0.0105797714287661
12.0542051465151;51.3171917940655;123.125941599996;-0.0105797714287803
12.0540922416;51.3172240301231;123.117294399999;-0.00864719999663066
12.0539772177849;51.3172531765748;123.108647200002;-0.00864719999663066
12.0538602902516;51.3172791788935;123.100000000006;-0.00864719999663066
12.0536882085856;51.3173111338735;123.087500000005;-0.0125000000007276
12.0535132746973;51.3173362826897;123.075000000004;-0.0125000000007276
12.0533361734066;51.3173545268892;123.062500000004;-0.0125000000007276
12.0531575980214;51.3173657950489;123.050000000003;-0.0125000000007276
12.0529782476226;51.3173700430553;123.037500000002;-0.0125000000007276
