"x";"y";"km";"distance_to_neighbour"
9.70911956434043;52.6812827628066;38.0249999999942;38.0249999999942
9.70892248618828;52.6812706973938;38.0384537000064;0.0134537000121782
9.70862161023854;52.6812546357693;38.0589691333395;0.0205154333331521
9.70832015777848;52.6812432473309;38.0794845666727;0.0205154333331521
9.70801832525571;52.6812365395007;38.1000000000058;0.0205154333331592
9.70765111297193;52.6812346946588;38.1250000000036;0.0249999999978172
9.70728398335558;52.6812397772272;38.1500000000015;0.0249999999978172
9.70691729007664;52.6812517823103;38.1749999999993;0.0249999999978172
9.70655138638546;52.6812706983437;38.1999999999971;0.0249999999978172
9.70618662717876;52.6812965072948;38.2249999999985;0.0250000000014552
9.70582336144083;52.6813291840225;38.25;0.0250000000014552
9.70546193912063;52.681368697049;38.2750000000015;0.0250000000014552
9.70510270839396;52.6814150083104;38.3000000000029;0.0250000000014552
9.70474601277261;52.6814680734041;38.3250000000007;0.0249999999978172
9.7043921984724;52.6815278410954;38.3499999999985;0.0249999999978172
9.70404160635551;52.6815942538071;38.3749999999964;0.0249999999978172
9.70369457418445;52.6816672475601;38.3999999999942;0.0249999999978172
9.70335143352868;52.6817467525665;38.4249999999956;0.0250000000014552
9.70301251781122;52.6818326918052;38.4499999999971;0.0250000000014552
9.70267815356681;52.6819249824833;38.4749999999985;0.0250000000014552
9.70234866295132;52.6820235356883;38.5;0.0250000000014552
9.70202436747815;52.6821282552387;38.5250000000015;0.0250000000014552
9.70170557543844;52.6822390413307;38.5500000000029;0.0250000000014552
9.70139259399795;52.6823557872338;38.5750000000044;0.0250000000014552
9.70108572473165;52.682478380475;38.6000000000058;0.0250000000014552
9.70085933160858;52.682574278954;38.618785950006;0.018785950000165
9.70063668009291;52.6826733604591;38.6375719000062;0.018785950000165
9.70052393185714;52.6827265133255;38.6472859500063;0.00971405000018422
9.70041405476909;52.6827818424697;38.6570000000065;0.00971405000018422
9.70041405476909;52.6827818424697;39.5;0.842999999993481
9.70027157851124;52.682859269946;39.5133831499988;0.0133831499988446
9.70013472226176;52.6829403553228;39.5267662999977;0.0133831499988446
9.69997222482227;52.6830408685352;39.5430000000051;0.0162337000074331
