"x";"y";"km";"distance_to_neighbour"
14.5737826595484;52.315955018056;0.759999999994761;0.759999999994761
14.5735960837048;52.3163327102933;0.716533800004981;-0.0434661999897799
14.5735282925121;52.3164745477927;0.700254399998812;-0.0162794000061695
14.5735273118612;52.3164767779207;0.69999999999709;-0.000254400001722388
14.5734430224553;52.3166684865799;0.678130800006329;-0.0218691999907605
14.5733609845958;52.3168764358606;0.654565899996669;-0.0235649000096601
14.5732701698669;52.317141568027;0.624725999994553;-0.0298399000021163
14.5732065382858;52.3173605718815;0.600223999994341;-0.0245020000002114
14.5732060886516;52.317362586948;0.600000000005821;-0.000223999988520518
14.5731141274437;52.31777453395;0.55420270000468;-0.0457973000011407
14.5730262825256;52.318262564829;0.5001215999946;-0.0540811000100803
14.5730260844777;52.318263662458;0.5;-0.000121599994599819
14.5729108572638;52.3189035420048;0.429091400001198;-0.0709085999988019
14.5729087289695;52.3189460298216;0.424409300001571;-0.0046820999996271
14.5729222849184;52.3190006256691;0.418326500002877;-0.0060827999986941
14.572957772862;52.3190572980804;0.411640399994212;-0.00668610000866465
14.5730366556758;52.3191504172344;0.400083999993512;-0.0115564000006998
14.5730372286308;52.3191510940215;0.399999999994179;-8.3999999333173e-05
14.5734531145362;52.3196421574136;0.33906030000071;-0.0609396999934688
14.5734854430289;52.3196867230479;0.333688400001847;-0.00537189999886323
14.5735167153969;52.319756369467;0.325731999997515;-0.00795640000433195
14.5735272247506;52.3198332166382;0.317237800001749;-0.00849419999576639
14.5735178223782;52.3198965960017;0.310228000002098;-0.00700979999965057
14.5734771143647;52.3199830258777;0.30031940000481;-0.00990859999728855
14.5734752194203;52.3199856827297;0.30000000000291;-0.000319400001899339
14.5734652215133;52.3199996992517;0.298315099993488;-0.00168490000942256
14.5732988695597;52.3202178387384;0.271793599997181;-0.0265214999963064
14.5732734312859;52.3202719918381;0.265586699999403;-0.00620689999777824
14.5732734354589;52.320315883764;0.260752100002719;-0.00483459999668412
14.573306045124;52.3204782154165;0.242736800006242;-0.0180152999964776
14.5733124394093;52.3205336596372;0.236614599998575;-0.00612220000766683
14.5733052807288;52.3206132944484;0.227829800001928;-0.00878479999664705
14.5732771423699;52.3206954199378;0.218586699993466;-0.00924310000846162
14.5732336040722;52.3207671522118;0.210156800007098;-0.00842989998636767
14.5731712804234;52.3208510835942;0.19999999999709;-0.0101568000100087
14.5731697132652;52.3208531947517;0.199744500001543;-0.000255499995546415
14.5725579777417;52.3216775269091;0.100000000005821;-0.0997444999957224
14.5725561958931;52.3216799281563;0.0997095000057016;-0.000290500000119209
14.5723844233885;52.3219114366087;0.0716975999966962;-0.0280119000090053
14.5723208805359;52.322019056259;0.0590916999935871;-0.0126059000031091
14.5722851241067;52.3221368026781;0.0458995999942999;-0.0131920999992872
14.5722820773772;52.3222593644175;0.0323982999980217;-0.0135012999962782
14.5723108476308;52.3223748642128;0.0195289999974193;-0.0128693000006024
14.5723663221634;52.3224808705756;0.00726709999435116;-0.0122619000030681
14.5724070588621;52.3225419422074;0;-0.00726709999435116
