"x";"y";"km";"distance_to_neighbour"
12.0770411602158;49.0287913429025;2381.17999999999;2381.17999999999
12.078119275249;49.0285695484028;2381.10000000001;-0.0799999999871943
12.0794244865848;49.0283010179614;2381;-0.100000000005821
12.0803142394123;49.0281179444112;2380.9318183;-0.068181700000423
12.0805213214788;49.0280741390012;2380.91590915;-0.0159091500026989
12.0807273172347;49.0280281725024;2380.89999999999;-0.0159091500026989
12.0810487209234;49.0279515972519;2380.875;-0.0249999999978172
12.0813671121365;49.0278697616982;2380.85;-0.0249999999978172
12.0816822917979;49.0277827170157;2380.825;-0.0249999999978172
12.081994062843;49.0276905176354;2380.8;-0.0249999999978172
12.0822600370709;49.027606912896;2380.77844106667;-0.021558933333381
12.0825232077298;49.0275195564402;2380.75688213334;-0.021558933333381
12.0827834524556;49.0274284888916;2380.7353232;-0.0215589333338357
12.0832053282716;49.0272738183911;2380.7;-0.035323200005223
12.0835995426293;49.0271233977695;2380.66666666667;-0.0333333333305745
12.0839898877306;49.0269686765042;2380.63333333334;-0.0333333333305745
12.0843762550957;49.0268096976104;2380.60000000001;-0.0333333333301198
12.0847585469971;49.0266465009604;2380.56666666667;-0.033333333335122
12.0851366473385;49.0264791360367;2380.53333333334;-0.033333333335122
12.0855104510481;49.0263076493702;2380.5;-0.0333333333355768
12.08560401325;49.0262637644158;2380.4915965;-0.00840350000362378
12.0866222707713;49.0257840021825;2380.39999999999;-0.091596500002197
12.0869718855438;49.0256192741076;2380.3685448;-0.0314551999908872
12.0871649020956;49.0255319411766;2380.3514086;-0.0171362000000954
12.0873628338202;49.0254495035619;2380.3342724;-0.0171362000000954
12.0875653937761;49.025372080762;2380.3171362;-0.0171362000000954
12.0877722883166;49.0252997850056;2380.3;-0.0171362000000954
12.0880058899587;49.0252258962135;2380.28103906667;-0.0189609333319822
12.0882440160297;49.0251585430153;2380.26207813334;-0.0189609333319822
12.0884862439698;49.0250978449237;2380.24311720001;-0.0189609333319822
12.0890414112932;49.0249674701431;2380.2;-0.0431172000098741
12.090329027904;49.0246650746455;2380.10000000001;-0.0999999999912689
12.0916167496173;49.0243626357191;2380;-0.100000000005821
12.0929044538063;49.0240601836423;2379.89999999999;-0.100000000005821
12.0936504022276;49.0238849695704;2379.8420718;-0.0579281999962404
12.0939223311694;49.0238233178757;2379.8210359;-0.0210358999975142
12.0941962685647;49.0237656405065;2379.8;-0.0210358999975142
12.0945242261679;49.0237023063217;2379.775;-0.0250000000014552
12.0948546033869;49.0236446681788;2379.75;-0.0250000000014552
12.0951871715534;49.0235927659679;2379.725;-0.0250000000014552
12.0955217004853;49.023546635609;2379.7;-0.0250000000014552
12.0958579663983;49.0235063081773;2379.675;-0.0249999999978172
12.0961957288709;49.0234718126991;2379.65;-0.0249999999978172
12.0965347541214;49.0234431730476;2379.625;-0.0249999999978172
12.0968748074953;49.0234204090432;2379.60000000001;-0.0249999999978172
12.0972122240349;49.0234036768821;2379.57525005001;-0.024749950000114
12.0975501886013;49.0233927296216;2379.55050010001;-0.024749950000114
12.0978884719564;49.0233875746847;2379.52575015001;-0.024749950000114
12.0982268446465;49.0233882155657;2379.50100020001;-0.024749950000114
12.0982405182283;49.0233883582434;2379.5;-0.0010002000053646
12.0996075515984;49.0234026526456;2379.39999999999;-0.100000000005821
12.100974723276;49.0234169324956;2379.3;-0.0999999999912689
12.1023417594233;49.0234311943608;2379.2;-0.100000000005821
12.1037089324539;49.023445440809;2379.10000000001;-0.0999999999912689
12.1037257492999;49.0234456160772;2379.0987698;-0.00123020001046825
12.1039931431945;49.0234457452098;2379.07921158;-0.0195582199985438
12.1042604218976;49.0234405833652;2379.05965336;-0.0195582199985438
12.1045273433721;49.0234301352195;2379.04009514;-0.0195582199985438
12.1047936659046;49.0234144102357;2379.02053692;-0.0195582199985438
12.1050591483253;49.0233934226556;2379.0009787;-0.0195582199994533
12.1050724082371;49.0233922386467;2379;-0.000978700001724064
12.1055232945529;49.0233485130289;2378.96666666666;-0.033333333335122
12.1059725911542;49.0232982073424;2378.93333333333;-0.033333333335122
12.1064200759911;49.0232413464535;2378.89999999999;-0.0333333333355768
12.1067638472474;49.023193028442;2378.87;-0.0299999999988358
