"x";"y";"km";"distance_to_neighbour"
13.0341872796319;48.7381612702878;2272.755;2272.755
13.0340625689402;48.7380752963287;2272.74125;-0.0137500000018917
13.0339426721751;48.7379863769084;2272.7275;-0.0137500000018917
13.0338277482151;48.7378946298742;2272.71375;-0.0137500000018917
13.0337179493452;48.7378001768201;2272.7;-0.0137500000018917
13.0336008301709;48.7376909340437;2272.683856475;-0.0161435249974602
13.0334905659744;48.7375786135103;2272.66771295;-0.0161435249974602
13.0333873413376;48.7374634032895;2272.651569425;-0.0161435249974602
13.0332913290515;48.7373454962882;2272.63542590001;-0.0161435249974602
13.0331874069815;48.7372156166296;2272.61771295001;-0.017712950000714
13.0330783708357;48.7370875845406;2272.60000000001;-0.017712950000714
13.0329336472028;48.7369288482508;2272.5776036;-0.0223964000033448
13.0327810637732;48.7367733658468;2272.5552072;-0.0223964000033448
13.032620787658;48.7366213075442;2272.5328108;-0.0223964000033448
13.0323809749291;48.7364008733138;2272.5;-0.0328107999957865
13.0320179676386;48.7360642955165;2272.45;-0.0500000000029104
13.0316574853821;48.735726533438;2272.39999999999;-0.0500000000029104
13.0310574204448;48.7351562934537;2272.32000000001;-0.0799999999871943
