"x";"y";"km";"distance_to_neighbour"
12.171083026814;52.8097642263717;1.92999999999302;1.92999999999302
12.1706351523858;52.809799397521;1.89999999999418;-0.0299999999988358
12.1700733702043;52.8098435111846;1.86237020000408;-0.0376297999900999
12.1694672149003;52.8098473890749;1.82210269999632;-0.0402675000077579
12.1691357189243;52.8098300103937;1.80000000000291;-0.0221026999934111
12.1687963165035;52.809812217042;1.77737009999692;-0.0226299000059953
12.1682146685897;52.809728742394;1.7376637999987;-0.0397062999982154
12.1677173012304;52.809596974227;1.7016050999955;-0.0360587000031956
12.1676965554455;52.8095894676594;1.69999999999709;-0.00160509999841452
12.1676804511523;52.8095836402701;1.69875399999728;-0.00124599999981001
12.1676449627655;52.8095678677821;1.69583050000074;-0.00292349999654107
12.1676193313482;52.809550124107;1.69324540000525;-0.00258509999548551
12.1675946497545;52.8095300131661;1.69049789999553;-0.00274750000971835
12.1675276720102;52.8094416002342;1.67983320000349;-0.0106646999920486
12.1675237729009;52.8094372319678;1.67928880000545;-0.000544399998034351
12.167516299457;52.8094322046379;1.67854700000316;-0.000741800002288073
12.1675064597111;52.8094273943082;1.6777071999968;-0.000839800006360747
12.1674798444656;52.8094190147531;1.67571480000333;-0.00199239999346901
12.1674497777935;52.8094121141767;1.67357909999555;-0.00213570000778418
12.1674128109189;52.8094076777503;1.67107569999644;-0.00250339999911375
12.1671899064192;52.8094080416954;1.65626849999535;-0.014807200001087
12.1666981144137;52.8094328198997;1.62348700000439;-0.0327814999909606
12.1664050167548;52.8094452744161;1.6039693000057;-0.019517699998687
12.1663453165441;52.8094437506505;1.60000000000582;-0.0039692999998806
12.1661814092831;52.8094395657913;1.58910230000038;-0.0108977000054438
12.1658086899763;52.8094190121357;1.56424089999928;-0.0248614000011003
12.1653166466208;52.8093775494135;1.53124090000347;-0.032999999995809
12.1651283673186;52.8093797416238;1.51873149999301;-0.0125094000104582
12.1649527744375;52.8093918123224;1.50699239999813;-0.0117390999948839
12.1648497638808;52.8094049339681;1.5;-0.00699239999812562
12.1647752127924;52.8094144297208;1.49493950000033;-0.00506049999967217
12.1643283399977;52.8094933292973;1.4640201000002;-0.0309194000001298
12.1639906630799;52.8095626430114;1.44033680000575;-0.0236832999944454
12.1635787012077;52.8096569437826;1.41108360000362;-0.0292532000021311
12.1634356468795;52.8097089813342;1.39999999999418;-0.0110836000094423
12.1632214493742;52.8097868975809;1.38340439999592;-0.0165955999982543
12.1629683787854;52.8098745569102;1.36404080000648;-0.0193635999894468
12.1625964433155;52.8100647425992;1.33171260000381;-0.0323282000026666
12.1622953300681;52.8102350820652;1.30434879999666;-0.0273638000071514
12.1622473252878;52.8102620546862;1.30000000000291;-0.00434879999374971
12.1620421548809;52.8103773330194;1.28141369999503;-0.0185863000078825
12.1619253976905;52.810468153859;1.2687930999964;-0.0126205999986269
12.1617700784824;52.8106851658507;1.24286220000067;-0.0259308999957284
12.1616599564584;52.8108114539398;1.22720419999678;-0.0156580000038957
12.1615512262892;52.8109182071072;1.21345199999632;-0.0137522000004537
12.161447424709;52.8110235705832;1.19999999999709;-0.0134519999992335
12.1613878725751;52.8110840192849;1.19228240000666;-0.00771759999042843
12.161274283489;52.811270838686;1.17045649999636;-0.0218259000102989
12.1611852576298;52.8113823569746;1.15687619999517;-0.0135803000011947
12.1610465006329;52.8114818988279;1.14259220000531;-0.014283999989857
12.1608630444818;52.8115875235818;1.12578220000432;-0.0168100000009872
12.1606299213446;52.8116992357358;1.10603969999647;-0.019742500007851
12.1605513710984;52.8117269840522;1.10000000000582;-0.00603969999065157
12.1603818046152;52.8117868831949;1.08696230000351;-0.0130377000023145
12.1602080834506;52.8118382996246;1.07411990000401;-0.0128423999994993
12.1598903023801;52.8118989428578;1.05198930000188;-0.0221306000021286
12.1597065216998;52.8119172548107;1.03961779999372;-0.0123715000081575
12.1595326127102;52.8119174893154;1.02806599999894;-0.011551799994777
12.1593437102371;52.8118936574171;1.01524910000444;-0.0128168999945046
12.1591323236753;52.8118393988322;1;-0.0152491000044392
12.1590403263089;52.8118157851697;0.993363400004455;-0.00663659999554511
12.1588712767914;52.8117859043602;0.981666299994686;-0.0116971000097692
12.1586078542781;52.8117651815826;0.964021699997829;-0.0176445999968564
12.1582202006246;52.811741612975;0.93814260000363;-0.0258790999941994
12.1578971413667;52.8117179578388;0.916527399996994;-0.0216152000066359
12.1577232103354;52.8117121674065;0.904956600003061;-0.0115707999939332
12.1576488307876;52.8117157939448;0.899999999994179;-0.00495660000888165
12.1571518984745;52.8117400224049;0.866884699993534;-0.0331153000006452
12.1569730753222;52.8117553121334;0.854888700006995;-0.0119959999865387
12.1561688216823;52.8118702721753;0.80000000000291;-0.054888700004085
12.1557613003837;52.8119285209868;0.772187599999597;-0.0278124000033131
12.1556023958509;52.8119558260924;0.76121620000049;-0.0109713999991072
12.1554485135534;52.8119981781736;0.749989599993569;-0.0112266000069212
12.155170559398;52.8120828421516;0.72932509999373;-0.0206644999998389
12.154986882527;52.8121312529471;0.716020199994091;-0.013304899999639
12.1547732767001;52.8121465861422;0.701732400004403;-0.0142877999896882
12.1547473014787;52.812145162879;0.69999999999709;-0.00173240000731312
12.1545049054627;52.812131881964;0.683833300005062;-0.0161666999920271
12.1542861590788;52.8120990493601;0.668864099992788;-0.0149692000122741
12.1540673066441;52.8120361084247;0.652772500005085;-0.0160915999877034
12.1538583820815;52.8119701429622;0.637123699998483;-0.015648800006602
12.1533901373079;52.8117852635199;0.600000000005821;-0.0371236999926623
12.1531667523827;52.8116970612606;0.582289300000411;-0.0177107000054093
12.1528631590771;52.8115559482213;0.556872999994084;-0.0254163000063272
12.1526789974968;52.8114658630439;0.541151199999149;-0.0157217999949353
12.1525793272097;52.8113816909265;0.529794400004903;-0.0113567999942461
12.1525044060574;52.8112703914142;0.516617200002656;-0.0131772000022465
