"x";"y";"km";"distance_to_neighbour"
7.67212069877741;52.0350865251438;77.8800000000047;77.8800000000047
7.67232870112306;52.0352150693991;77.8999999999942;0.0199999999895226
7.67335843390248;52.03585141932;78;0.100000000005821
7.67438819446965;52.0364877603575;78.1000000000058;0.100000000005821
7.67541798571395;52.0371240934426;78.1999999999971;0.0999999999912689
7.67644780623222;52.0377604167606;78.3000000000029;0.100000000005821
7.67747765599895;52.0383967312099;78.3999999999942;0.0999999999912689
7.6785075335312;52.0390330376721;78.5;0.100000000005821
7.67953744179816;52.0396693343818;78.6000000000058;0.100000000005821
7.68056736929913;52.0403056158146;78.6999999999971;0.0999999999912689
7.68159739906735;52.0409419341507;78.8000000000029;0.100000000005821
7.68262738361843;52.0415781978237;78.8999999999942;0.0999999999912689
7.68365739888157;52.0422144526406;79;0.100000000005821
7.68468751642152;52.042850744357;79.1000000000058;0.100000000005821
7.68496567444155;52.0430225552426;79.1270030000014;0.0270029999956023
7.68515039966781;52.0431406301849;79.1452522500003;0.0182492499989166
7.68532829026598;52.0432626307008;79.1635014999993;0.0182492499989166
7.68549912694627;52.0433884064367;79.1817507499982;0.0182492499989166
7.68566269910681;52.0435178023854;79.1999999999971;0.0182492499989166
7.68583338319127;52.0436635824522;79.2199999999983;0.0200000000011613
7.68599484707783;52.0438133033401;79.2399999999994;0.0200000000011613
7.68614685166341;52.043966743423;79.2600000000006;0.0200000000011613
7.6862891718402;52.0441236755671;79.2800000000017;0.0200000000011613
7.68642159682927;52.0442838674669;79.3000000000029;0.0200000000011755
7.68654388401147;52.0444470162803;79.3200000000012;0.0199999999982481
7.68665590692441;52.044612943992;79.3399999999994;0.0199999999982481
7.68675749975275;52.0447814051682;79.3599999999977;0.0199999999982481
7.68684851210378;52.0449521506248;79.3799999999959;0.0199999999982481
7.68692880923041;52.0451249277962;79.3999999999942;0.0199999999982765
7.68698622102484;52.0452670078125;79.4162939249945;0.0162939250003546
7.68703638571808;52.045410127172;79.4325878499949;0.0162939250003546
7.68707925398958;52.0455541453629;79.4488817749952;0.0162939250003546
7.68711478368104;52.0456989209895;79.4651756999956;0.0162939250003546
7.68718283826373;52.0460090529654;79.5;0.0348243000044022
7.68737835869784;52.0469000254067;79.6000000000058;0.100000000005821
7.68757386840203;52.0477909217136;79.6999999999971;0.0999999999912689
7.68775528986653;52.0486175866187;79.7920000000013;0.092000000004191
