"x";"y";"km";"distance_to_neighbour"
10.717580603563;49.9614256565935;373.600000000006;373.600000000006
10.7177837603804;49.9622095708377;373.536087600005;-0.0639124000008451
10.7178175728478;49.9623575537151;373.524058400003;-0.0120292000016775
10.7178423156664;49.9625062814256;373.512029200002;-0.0120292000016775
10.7178579502849;49.9626555227427;373.5;-0.0120292000016207
10.7178644839213;49.96280761775;373.487499999999;-0.0125000000007276
10.7178615576426;49.9629597594293;373.474999999999;-0.0125000000007276
10.7178491760667;49.9631117030365;373.462499999998;-0.0125000000007276
10.7178273590224;49.963263204144;373.449999999997;-0.0125000000007276
10.7177961415176;49.9634140190336;373.437499999996;-0.0125000000007276
10.717755573684;49.9635639050888;373.424999999996;-0.0125000000007276
10.717705720697;49.9637126211852;373.412499999995;-0.0125000000007276
10.7176466626708;49.9638599280779;373.399999999994;-0.0125000000007276
10.717572580255;49.9640173021973;373.38571428571;-0.0142857142844832
10.7174879923121;49.9641724570139;373.371428571425;-0.0142857142844832
10.7173930577474;49.9643251008719;373.357142857141;-0.0142857142844832
10.7172879549201;49.9644749468327;373.342857142856;-0.0142857142844832
10.717172881309;49.9646217132146;373.328571428572;-0.0142857142844832
10.7170480531419;49.964765124122;373.314285714287;-0.0142857142844832
10.7169137049896;49.9649049099649;373.300000000003;-0.0142857142843695
10.7169017832343;49.9649166861499;373.298755299998;-0.00124470000446308
10.7167627142389;49.9650484626631;373.284647399998;-0.0141079000001696
10.7166164876379;49.9651769750399;373.270539499998;-0.0141079000001696
10.7164632873399;49.9653020616008;373.256431599998;-0.0141079000001696
10.716303306031;49.9654235649749;373.242323699998;-0.0141079000001696
10.7161367449334;49.9655413322982;373.228215799998;-0.0141079000001696
10.7159638135518;49.9656552154056;373.214107899997;-0.0141079000001696
10.7157847294102;49.9657650710181;373.199999999997;-0.0141079000003401
10.7155936583436;49.9658740969197;373.185714285713;-0.0142857142844832
10.7153965276389;49.9659785381146;373.171428571428;-0.0142857142844832
10.7151936015217;49.9660782545931;373.157142857144;-0.0142857142844832
10.7149851519915;49.9661731126786;373.142857142859;-0.0142857142844832
10.7147714584577;49.9662629852063;373.128571428575;-0.0142857142844832
10.7145528073645;49.9663477516945;373.11428571429;-0.0142857142844832
10.7143294918069;49.9664272985056;373.100000000006;-0.0142857142843695
10.7141207413886;49.9664956033638;373.087004733335;-0.0129952666708846
10.7139085515291;49.9665593468417;373.074009466664;-0.0129952666708846
10.7136931617076;49.9666184569934;373.061014199993;-0.0129952666708277
10.713487902778;49.966669163063;373.048811359995;-0.012202839998622
10.7132797041185;49.9667146101926;373.036608519996;-0.012202839998622
10.713068889448;49.9667547277161;373.024405679997;-0.012202839998622
10.7128557865559;49.966789453254;373.012202839999;-0.012202839998622
10.7126407267919;49.9668187328108;373;-0.0122028399987357
10.7124212417549;49.9668427916407;372.987499999999;-0.0125000000007276
10.7122004422652;49.966861178083;372.974999999999;-0.0125000000007276
10.7119786805541;49.9668738628055;372.962499999998;-0.0125000000007276
10.7117563103888;49.9668808255723;372.949999999997;-0.0125000000007276
10.7115336865085;49.9668820552748;372.937499999996;-0.0125000000007276
10.7113111640569;49.9668775499507;372.924999999996;-0.0125000000007276
10.7110890980162;49.9668673167862;372.912499999995;-0.0125000000007276
10.7108678426401;49.9668513721052;372.899999999994;-0.0125000000007276
10.7106419359888;49.9668290907755;372.887801899997;-0.0121980999974767
10.710417635202;49.9668008554223;372.875603799999;-0.0121980999974767
10.710195317313;49.9667667135066;372.863405700002;-0.0121980999974767
10.7090455116777;49.9665739878433;372.800000000003;-0.0634056999988388
10.7075375473803;49.9663212097637;372.710000000006;-0.0899999999965075
