"x";"y";"km";"distance_to_neighbour"
7.25740649198423;52.8335423838987;185.190000000002;185.190000000002
7.25736229123454;52.8336238398297;185.199999999997;0.00999999999476131
7.25709887719931;52.834109259482;185.256888200005;0.0568882000079611
7.25701265093847;52.8342956855589;185.278444100004;0.0215558999989298
7.25693753228918;52.8344838663047;185.300000000003;0.0215558999989298
7.25687793267712;52.83465956965;185.320000000001;0.0199999999982481
7.25682801727237;52.8348363764375;185.339999999999;0.0199999999982481
7.25678784144485;52.8350140909576;185.359999999998;0.0199999999982481
7.25675744978546;52.8351925164937;185.379999999996;0.0199999999982481
7.25673687605619;52.8353714555398;185.399999999994;0.0199999999982765
7.25672612967375;52.8355511189039;185.419999999995;0.0200000000011755
7.2567252811027;52.8357308993574;185.439999999997;0.0200000000011755
7.25673433140928;52.8359105969787;185.459999999998;0.0200000000011755
7.25675327065169;52.8360900119362;185.479999999999;0.0200000000011755
7.25678207789062;52.83626894471;185.5;0.0200000000011187
7.25681829986179;52.8364372420569;185.51886625;0.0188662500004284
7.25686325207939;52.8366047655282;185.537732500001;0.0188662500004284
7.25690032400834;52.8367145178169;185.550186000002;0.0124535000009871
7.25694638556941;52.8368230143761;185.562639500003;0.0124535000009871
7.25700132226788;52.8369299853594;185.575093000004;0.0124535000009871
7.25706499753242;52.8370351647127;185.587546500005;0.0124535000009871
7.25713725305419;52.8371382908358;185.600000000006;0.0124535000010155
7.25721374873152;52.837234207062;185.611845150001;0.0118451499947696
7.25729766725091;52.8373278194481;185.623690299995;0.0118451499947696
7.25744257857838;52.8374752393179;185.642767724996;0.0190774250004324
7.25759516350087;52.837619792179;185.661845149996;0.0190774250004324
7.25775526754538;52.8377613316173;185.680922574997;0.0190774250004324
7.25792272861827;52.8378997142697;185.699999999997;0.0190774250004324
7.25810141826083;52.8380378228863;185.719513174998;0.0195131750006112
7.25828743568106;52.8381723370894;185.739026349998;0.0195131750006112
7.25848058388886;52.8383031143809;185.758539524999;0.0195131750006112
7.25868065833455;52.8384300162201;185.7780527;0.0195131750006112
7.25890952622091;52.8385705067469;185.800000000003;0.0219473000033759
7.25995161089775;52.839210173192;185.899999999994;0.0999999999912689
7.26090124626033;52.8397930672374;185.991115900004;0.0911159000097541
7.26099436250208;52.839849587361;186;0.00888409999606665
7.26126204435675;52.8400053201016;186.025000000001;0.0250000000014552
7.26153763852594;52.8401559081101;186.050000000003;0.0250000000014552
7.26182087550749;52.8403012040821;186.075000000004;0.0250000000014552
7.2621114783146;52.8404410658881;186.100000000006;0.0250000000014552
7.26239516654288;52.8405692371908;186.123840850003;0.0238408499972138
7.26268504086857;52.8406922295822;186.1476817;0.0238408499972138
7.26298084353907;52.8408099336762;186.171522549997;0.0238408499972138
7.26328231152272;52.8409222447891;186.195363399995;0.0238408499972138
7.26334179485786;52.8409432266211;186.199999999997;0.00463660000241362
7.26350548153391;52.8409964944483;186.212499999998;0.0125000000007276
7.26367336846909;52.841044731959;186.224999999999;0.0125000000007276
7.26384503436193;52.8410878180999;186.237499999999;0.0125000000007276
7.26402004842345;52.8411256447449;186.25;0.0125000000007276
7.26419797145866;52.8411581169662;186.262500000001;0.0125000000007276
7.26437835696907;52.8411851532732;186.275000000001;0.0125000000007276
7.26456075227366;52.8412066858165;186.287500000002;0.0125000000007276
7.26474469964538;52.8412226605587;186.300000000003;0.0125000000007276
7.26494139460564;52.8412335021235;186.313305425003;0.0133054249999986
7.26513876377406;52.8412379893625;186.326610850003;0.0133054249999986
7.26533624763165;52.8412361095542;186.339916275003;0.0133054249999986
7.26553328633397;52.8412278680268;186.353221700003;0.0133054249999986
7.26622457770774;52.8411876994498;186.399999999994;0.0467782999912743
7.26676289486976;52.8411564165273;186.436395199999;0.0363952000043355
7.2669190287019;52.8411439615229;186.446995999999;0.0106008000002475
7.26707331725901;52.8411248528613;186.457596799999;0.0106008000002475
7.26722498816257;52.8410991862011;186.468197599999;0.0106008000002475
7.26737328214164;52.8410670900312;186.4787984;0.0106008000002475
7.26751745683476;52.8410287250262;186.4893992;0.0106008000002475
7.26765679050709;52.840984283243;186.5;0.0106008000002475
7.26778443286144;52.8409364780508;186.510111299998;0.0101112999982433
7.26790646443493;52.8408835729563;186.520222599996;0.0101112999982433
7.26802233039827;52.8408258085066;186.530333899995;0.0101112999982433
7.26813150396193;52.8407634473423;186.540445199993;0.0101112999982433
7.26828310478884;52.8406660643637;186.555333899996;0.0148887000032119
7.26842653597204;52.8405642451328;186.570222599999;0.0148887000032119
7.26856144398708;52.8404582406506;186.585111300003;0.0148887000032119
7.26868749632789;52.840348312234;186.600000000006;0.0148887000032119
7.26879975218135;52.8402394785724;186.61428571429;0.0142857142844548
7.26890332689008;52.8401275333138;186.628571428575;0.0142857142844548
7.26899798579843;52.8400127301503;186.642857142859;0.0142857142844548
7.26908351446112;52.8398953292489;186.657142857144;0.0142857142844548
7.26915971912869;52.8397755966611;186.671428571428;0.0142857142844548
7.26922642718601;52.8396538037206;186.685714285713;0.0142857142844548
7.26928348754279;52.8395302264276;186.699999999997;0.0142857142845401
7.26933149673873;52.8394029859156;186.7145341;0.0145341000024928
7.26936927802961;52.8392744873319;186.729068200002;0.0145341000024928
7.26939674292624;52.8391450319472;186.743602300005;0.0145341000024928
7.26941382712861;52.8390149232724;186.758136400007;0.0145341000024928
7.26944812283651;52.8386395169624;186.800000000003;0.0418635999958497
7.26953008843446;52.8377423108382;186.899999999994;0.0999999999912689
7.2695489533742;52.837535796984;186.922988399994;0.0229884000000311
7.26957105019296;52.8374927386184;186.928;0.00501160000567324
