"x";"y";"km";"distance_to_neighbour"
12.4274568239715;52.5019424850252;0;0
12.427410097722;52.5021236524181;0.020255499999621;0.020255499999621
12.4273753582794;52.5021783740416;0.0267369000066537;0.00648140000703279
12.4273353852956;52.5022222149302;0.0322779999987688;0.00554109999211505
12.4272915440292;52.5022596101838;0.0373563000030117;0.00507830000424292
12.4272439574468;52.5022897917128;0.0419821999967098;0.00462589999369811
12.4269605423175;52.5024266131011;0.0663385999941966;0.0243563999974867
12.4265399621157;52.5025909799026;0.100000000005821;0.0336614000116242
12.426110298597;52.502758893189;0.134388199992827;0.0343881999870064
12.4252604928499;52.5030486829759;0.19999999999709;0.0656118000042625
12.4239652686058;52.50349034608;0.30000000000291;0.100000000005821
12.4235595622096;52.5036286840201;0.331322800004273;0.0313228000013623
12.4226631099013;52.5039243226864;0.399999999994179;0.0686771999899065
12.4226409069932;52.503931644794;0.401700899994466;0.00170090000028722
12.4223477195911;52.5040782375723;0.42724669999734;0.0255458000028739
12.4221131683024;52.5042443775454;0.451466400001664;0.0242197000043234
12.4219372548443;52.5044691562171;0.478977999999188;0.0275115999975242
12.4218074492843;52.5046422297447;0.5;0.0210220000008121
12.4217906603959;52.5046646142787;0.502718899995671;0.00271889999567065
12.421726842447;52.504727580034;0.510895800005528;0.00817690000985749
12.4216678119902;52.5047807085706;0.517985200000112;0.0070893999945838
12.421624522571;52.5048112076752;0.522441499997512;0.00445629999740049
12.421597622513;52.504827245247;0.524976100001368;0.0025346000038553
12.4215733607458;52.504841707986;0.527262000003248;0.00228590000187978
12.4215347275688;52.5048570966992;0.530371400003787;0.00310940000053961
12.421499058722;52.5048658328273;0.532961699995212;0.00259029999142513
12.4214290625523;52.5048698457671;0.537699900000007;0.00473820000479463
12.420954877379;52.5048273988734;0.570000000006985;0.032300100006978
