"x";"y";"km";"distance_to_neighbour"
11.7479550513681;51.6463638726824;1.86000000000058;1.86000000000058
11.7481538507168;51.646421470109;1.84470696666782;-0.0152930333327579
11.7483564779297;51.6464736503308;1.82941393333507;-0.0152930333327579
11.7485625518059;51.6465203151798;1.81412090000231;-0.0152930333327581
11.7487543037779;51.6465608292349;1.80000000000291;-0.0141208999993978
11.7497786891216;51.6467772573485;1.72456319999765;-0.0754368000052636
11.7499436372455;51.6468156321085;1.71228159999737;-0.0122816000002786
11.7501045215374;51.6468601867609;1.69999999999709;-0.0122816000002786
11.7502438049188;51.6469049039429;1.68906949999655;-0.0109305000005406
11.7503789860241;51.6469542537883;1.67813899999601;-0.0109305000005406
11.7505096671094;51.6470080910993;1.66720849999547;-0.0109305000005406
11.7506354636674;51.6470662574742;1.65627799999493;-0.0109305000005406
11.7506814993683;51.647088773868;1.65219459999935;-0.00408339999557938
11.7508260671131;51.6471626818796;1.63914595000097;-0.0130486499983817
11.7509653727701;51.6472404028069;1.62609730000258;-0.0130486499983817
11.751099156694;51.6473217918038;1.6130486500042;-0.0130486499983817
11.7512271695262;51.6474066971875;1.60000000000582;-0.0130486499983817
11.7513572921404;51.6475011163369;1.5860588333356;-0.0139411666702169
11.7514802781359;51.6475991677875;1.57211766666539;-0.0139411666702169
11.7515958658357;51.6477006429518;1.55817649999517;-0.0139411666702167
11.751708797997;51.6478047981816;1.54409480000322;-0.014081699991948
11.7518019067794;51.6478842572386;1.53307110000242;-0.0110237000008055
11.7519040778964;51.6479592829816;1.52204740000161;-0.0110237000008055
11.7520147678444;51.6480294762771;1.51102370000081;-0.0110237000008055
11.7521333877917;51.6480944636985;1.5;-0.0110237000008055
11.7522230597849;51.6481377024472;1.49208820000058;-0.0079117999994196
11.7526010012841;51.6483102816116;1.4593981999933;-0.0326900000072783
11.7528280581073;51.6484163536012;1.43959879999359;-0.0197993999997077
11.7530513386154;51.6485254842461;1.41979939999389;-0.0197993999997077
11.7532707363497;51.6486376215257;1.39999999999418;-0.0197993999997075
11.7535420531356;51.6487834251309;1.37499999999636;-0.0249999999978172
11.7538068066437;51.6489338261358;1.34999999999854;-0.0249999999978172
11.7540647956039;51.6490887102383;1.32500000000073;-0.0249999999978172
11.7543158238815;51.6492479597282;1.30000000000291;-0.0249999999978172
11.7545331495516;51.6493932096084;1.27775839999958;-0.0222416000033263
11.7545511136323;51.6494055151988;1.27589530000114;-0.00186309999844525
11.7547302210686;51.6495329467032;1.25692147500013;-0.0189738250010123
11.7549014878189;51.649664483629;1.23794764999911;-0.0189738250010123
11.7550646708671;51.6497999393855;1.2189738249981;-0.0189738250010123
11.7552195386583;51.6499391218214;1.19999999999709;-0.0189738250010123
11.7553624506159;51.6500783582409;1.18148289999954;-0.0185170999975526
11.7554970403087;51.6502207679233;1.16296580000198;-0.0185170999975526
11.755623125812;51.6503661584555;1.14444870000443;-0.0185170999975526
11.7557405366863;51.6505143333952;1.12593160000688;-0.0185170999975526
11.7557491654621;51.6505257490736;1.12451769999461;-0.00141390001226682
11.7558207411439;51.650625639555;1.11225885000022;-0.0122588499943959
11.7558857464764;51.6507272533912;1.10000000000582;-0.0122588499943959
11.755953068164;51.6508476195987;1.08571428571927;-0.0142857142865458
11.7560111719274;51.6509698301565;1.07142857143273;-0.0142857142865458
11.7560599278948;51.6510936120596;1.05714285714618;-0.0142857142865458
11.7560992270738;51.6512186887911;1.04285714285964;-0.0142857142865458
11.7561289815948;51.6513447809389;1.02857142857309;-0.0142857142865458
11.7561491249085;51.6514716068204;1.01428571428655;-0.0142857142865458
11.7561596119351;51.6515988831117;1;-0.014285714286546
11.7561607085169;51.6517162291663;0.986846100000548;-0.0131538999994518
11.7561535959767;51.6518334937668;0.973692200001096;-0.0131538999994518
11.7561382877227;51.651950454802;0.960538300001645;-0.0131538999994518
11.7561280413831;51.6520121128758;0.953590599994641;-0.00694770000700373
11.7561081766049;51.6521069253011;0.942872479994548;-0.0107181200000923
11.7560802352815;51.6522009465564;0.932154359994456;-0.0107181200000923
11.7560442964184;51.6522939106229;0.921436239994364;-0.0107181200000923
11.7560004616507;51.6523855544717;0.910718119994272;-0.0107181200000923
11.755948854956;51.6524756188072;0.899999999994179;-0.0107181200000923
11.7559267158253;51.6525101634699;0.895831700006966;-0.00416829998721369
11.7554045439267;51.6533010618731;0.80000000000291;-0.0958317000040552
11.7551432746125;51.6536967792863;0.752051500006928;-0.0479484999959823
11.755044785342;51.6538389312671;0.734701000003649;-0.0173505000032795
11.7549384832982;51.6539788889787;0.717350500000369;-0.0173505000032795
11.7548244945449;51.6541164863494;0.69999999999709;-0.0173505000032794
11.7546843668974;51.6542712914714;0.680086239997763;-0.0199137599993264
11.7545345109057;51.6544225303826;0.660172479998437;-0.0199137599993264
11.7543751607088;51.6545699666848;0.64025871999911;-0.0199137599993264
11.7542065652931;51.6547133699209;0.620344959999784;-0.0199137599993264
11.7540289881035;51.6548525159361;0.600431200000457;-0.0199137599993264
11.7540250470058;51.6548554810649;0.600000000005821;-0.0004311999946367
11.7531112083186;51.6555431633241;0.5;-0.100000000005821
11.7521973435152;51.6562308387674;0.399999999994179;-0.100000000005821
11.7518413192706;51.6564987351186;0.361042899996391;-0.0389570999977877
11.7517096894155;51.6565949929956;0.34687869999713;-0.0141641999992619
11.7515737596891;51.6566889106987;0.332714499997868;-0.0141641999992619
11.7514336375665;51.6567804139512;0.318550299998606;-0.014164199999262
11.7512474272885;51.6568986399422;0.30000000000291;-0.0185502999956952
11.750343980815;51.6574722261129;0.210000000006403;-0.0899999999965075
