"x";"y";"km";"distance_to_neighbour"
7.20745082078843;50.6408558777406;641.200089999998;641.200089999998
7.2074878238979;50.6411120334662;641.229954800001;0.0298648000025423
7.20756807967122;50.6417131902388;641.300000000003;0.0700452000019141
7.20769213875366;50.6425736605375;641.399999999994;0.0999999999912689
7.20782296652102;50.6434331086569;641.5;0.100000000005821
7.20793961169416;50.6442843742177;641.600000000006;0.100000000005821
7.20801529221564;50.644814250681;641.665854999999;0.0658549999934621
7.20803319190309;50.6449593360286;641.683868099994;0.0180130999942776
7.20804633617038;50.6450894012477;641.699999999997;0.0161319000035292
7.20805867112418;50.645252377112;641.720190799999;0.0201908000017283
7.20806820608917;50.6454306535085;641.742264400003;0.02207360000466
7.20808184031286;50.6458971415387;641.800000000003;0.0577355999994325
7.20808460548656;50.6461892234091;641.835796500003;0.0357965000002878
7.20808146691382;50.6467130989335;641.899999999994;0.0642034999909811
7.20808354598321;50.6472529352066;641.965482200001;0.0654822000069544
7.20808109111565;50.6474030389944;641.9836908;0.0182085999986157
7.20807579306659;50.647537450553;642;0.0163092000002507
7.20806089245838;50.6477784981336;642.029087600007;0.0290876000071876
7.20804294984789;50.6479893333605;642.054547000007;0.0254593999998178
7.20802079978946;50.648183484027;642.078018900007;0.0234719000000041
7.20799394235053;50.6483649798057;642.100000000006;0.0219810999988113
7.20796796160026;50.6485044713428;642.116973800003;0.0169737999967765
7.20793373642497;50.6486596500335;642.135908900003;0.0189351000008173
7.20780184752846;50.6491833642849;642.199999999997;0.064091099993675
7.20771477178354;50.6495324001813;642.241242999997;0.0412429999996675
7.20762468771164;50.6498811243975;642.282485699994;0.0412426999973832
7.20758515590313;50.6500290792645;642.300000000003;0.0175143000087701
7.20753159676452;50.6502295342511;642.323728999996;0.0237289999931818
7.20743549598157;50.6505776314884;642.364974399999;0.0412454000033904
7.20735133963924;50.6508729473456;642.399999999994;0.0350255999946967
7.2073363881602;50.6509254152459;642.406222899997;0.00622290000319481
7.20723427185649;50.6512728845949;642.447475699999;0.04125280000153
7.20712914686937;50.6516200431223;642.488734500002;0.0412588000035612
7.20709962595308;50.6517147316903;642.5;0.0112654999975348
7.20702101468552;50.6519668872455;642.529999999999;0.0299999999988358
7.20745082078843;50.6408558777406;641.200089999998;-1.32991000000038
7.20745068312214;50.6408550724657;641.199999999997;-9.00000013643876e-05
7.20730461166117;50.6400019787762;641.100000000006;-0.0999999999912689
7.20730417084064;50.6399994024309;641.099707500005;-0.000292500000796281
7.20725655809902;50.6397064726488;641.06647166667;-0.0332358333349703
7.2072139777714;50.6394132297459;641.033235833335;-0.0332358333349703
7.20717643483963;50.6391197086798;641;-0.033235833335084
7.20714232983751;50.6388101548958;640.966666666665;-0.0333333333352357
7.2071138273313;50.6385003720755;640.93333333333;-0.0333333333352357
7.2070909309828;50.6381904012205;640.899999999994;-0.0333333333353494
7.20709087577772;50.6381895477474;640.899908299994;-9.16999997571111e-05
7.20708033128667;50.6379570915559;640.874931224997;-0.0249770749978779
7.20707879337681;50.6377245407145;640.849954149999;-0.0249770749978779
7.2070862628479;50.6374920363262;640.824977075001;-0.0249770749978779
7.20710273503457;50.6372597194636;640.800000000003;-0.0249770749978779
7.20712846336373;50.6370256950637;640.775000000001;-0.0250000000014552
7.20716332693514;50.6367921494397;640.75;-0.0250000000014552
7.20720730408748;50.6365592267899;640.724999999999;-0.0250000000014552
7.2072603675336;50.6363270709262;640.699999999997;-0.0250000000014552
7.20732330693908;50.6360929792459;640.674999999999;-0.0249999999978172
7.20739548447897;50.6358599683933;640.650000000001;-0.0249999999978172
7.20747685434897;50.6356281857987;640.625000000004;-0.0249999999978172
7.20756736493089;50.6353977781133;640.600000000006;-0.0249999999978172
7.20766876475359;50.6351649382467;640.575000000004;-0.0250000000014552
7.207779498934;50.6349338247031;640.550000000003;-0.0250000000014552
7.20789949482711;50.6347045888163;640.525000000001;-0.0250000000014552
7.20802867372673;50.6344773806884;640.5;-0.0250000000014552
7.20803695764394;50.6344634074477;640.498340000006;-0.00165999999444466
