"x";"y";"km";"distance_to_neighbour"
8.47248659553335;53.2236053562776;3.40899999999965;3.40899999999965
8.47257507052205;53.2235506206651;3.39999999999418;-0.00900000000547152
8.47312080790156;53.2232129963664;3.34762549999868;-0.0523744999954943
8.47326873495875;53.2231201625287;3.33332320000045;-0.014302299998235
8.47343315994148;53.2230132883532;3.31712659999903;-0.0161966000014218
8.4735554894841;53.2229313078906;3.30487330000324;-0.0122532999957912
8.47360326226011;53.2228982381787;3.30000000000291;-0.00487330000032671
8.47371652442193;53.2228198338587;3.28845039999578;-0.0115496000071289
8.47384677992578;53.2227265617033;3.2749049999984;-0.0135453999973834
8.47399762764024;53.222615132211;3.25892530000419;-0.0159796999942046
8.47409151459524;53.2225439026012;3.24881659999664;-0.0101087000075495
8.4742079629162;53.2224527265338;3.23603030000231;-0.0127862999943318
8.47435697284602;53.2223322093867;3.21932679999736;-0.0167035000049509
8.47449771366537;53.2222141725697;3.20317170000635;-0.0161550999910105
8.47452454845714;53.2221906636706;3.19999999999709;-0.00317170000926126
8.47467515822216;53.2220587225111;3.18219579999277;-0.0178042000043206
8.47487057353552;53.2218789007426;3.15829629999644;-0.0238994999963325
8.47514236157177;53.2216266024752;3.12485100000049;-0.0334452999959467
8.47534411897619;53.2214390627582;3.10000000000582;-0.0248509999946691
8.47541157506957;53.221376359768;3.09169339999789;-0.00830660000792705
8.47564078877964;53.2211634254423;3.06347959999403;-0.0282138000038685
8.47586075903181;53.2209590796561;3.0364036999963;-0.0270758999977261
8.4760666386969;53.2207677957538;3.01105960000132;-0.0253440999949817
8.47615647237031;53.2206843204795;3;-0.0110596000013174
8.4762637302874;53.2205846530493;2.98679579999589;-0.013204200004111
8.47638931620754;53.2204679856614;2.97133810000378;-0.0154576999921119
8.47652444408488;53.2203425506326;2.95471510000061;-0.0166230000031646
8.47663427549431;53.2202403762942;2.94118320000416;-0.0135318999964511
8.4768012151227;53.2200853263799;2.92063880000205;-0.0205444000021089
8.47696887981613;53.2199295485899;2.89999999999418;-0.0206388000078732
8.47710464342027;53.2198034082382;2.8832870000042;-0.0167129999899771
8.47752501251434;53.2194128731;2.83154149999609;-0.05174550000811
8.47778121771792;53.2191748112689;2.80000000000291;-0.0315414999931818
8.47785403174481;53.21910715394;2.79103569999279;-0.0089643000101205
8.4780670121341;53.2189093355472;2.7648227000027;-0.0262129999900935
8.47819425526193;53.2187910554443;2.74915299999702;-0.0156697000056738
8.47829696026904;53.2186954104799;2.7364888000011;-0.0126641999959247
8.47836534614652;53.2186262232666;2.72753550000198;-0.00895329999912065
8.47842836666964;53.218554855125;2.7185460000037;-0.00898949999827892
8.47848496371507;53.2184821104618;2.70961059999536;-0.00893540000834037
8.47853207772172;53.2184132795294;2.70132870000089;-0.00828189999447204
8.47853852755784;53.2184019858478;2.69999999999709;-0.00132870000379626
8.47859558121353;53.2183020912394;2.68824570000288;-0.0117542999942088
8.47863883559882;53.2182057364148;2.67713809999987;-0.0111076000030152
8.47867378847567;53.2181023336823;2.66539389999525;-0.011744200004614
8.47869849194809;53.2179919644207;2.65299849999428;-0.0123954000009689
8.47871260459995;53.2178534126207;2.6375476999965;-0.0154507999977795
8.47872905895369;53.2177316808702;2.62395340000512;-0.0135942999913823
8.47875104489033;53.2176354127569;2.61313769999833;-0.0108157000067877
