"x";"y";"km";"distance_to_neighbour"
13.2071119655487;52.5356027083396;0;0
13.2071696530888;52.535642552731;0.00604330000351183;0.00604330000351183
13.2073899336889;52.5357994962856;0.0295324750040891;0.0234891750005772
13.2076022240566;52.5359604825671;0.0530216500046663;0.0234891750005772
13.207806324701;52.5361253603596;0.0765108250052435;0.0234891750005772
13.2080020438173;52.5362939747902;0.100000000005821;0.0234891750005772
13.2081219067908;52.5364029291898;0.11491780000506;0.0149177999992389
13.2082382705683;52.5365132851416;0.129835600004299;0.0149177999992389
13.2084135540171;52.5366890232368;0.153223733335229;0.0233881333309303
13.2085799620441;52.5368679409768;0.176611866666159;0.0233881333309303
13.2087373395671;52.5370498717352;0.19999999999709;0.0233881333309303
13.2088842901255;52.5372330269566;0.223184649999894;0.0231846500028041
13.2090220878675;52.5374188088743;0.246369300002698;0.0231846500028041
13.2090413002918;52.5374458795203;0.249723200002336;0.00335389999963809
13.2091320545508;52.5375824757935;0.266482133335861;0.0167589333335248
13.2092122147946;52.5377215145343;0.283241066669386;0.0167589333335248
13.2092816049043;52.5378626904361;0.30000000000291;0.0167589333335249
13.209339780188;52.5380049016712;0.316666666668122;0.0166666666652115
13.2093870263485;52.53814861114;0.333333333333333;0.0166666666652115
13.2094232406703;52.538293506736;0.349999999998545;0.0166666666652115
13.2094483443938;52.5384392737737;0.366666666663756;0.0166666666652115
13.2094622828877;52.5385855956719;0.383333333328968;0.0166666666652115
13.2094650257682;52.5387321546413;0.399999999994179;0.0166666666652114
13.2094574723376;52.5388689552553;0.415564599995075;0.0155646000008953
13.2094401636752;52.5390054259028;0.43112919999597;0.0155646000008953
13.2094131324762;52.5391413080788;0.446693799996865;0.0155646000008952
13.2093039160956;52.5396053773816;0.5;0.053306200003135
13.209099025386;52.5404759506465;0.600000000005821;0.100000000005821
13.2090330067716;52.5407564519495;0.632220300001791;0.03222029999597
13.2088941274157;52.5413465227347;0.69999999999709;0.0677796999952989
13.2087867237122;52.5418028455793;0.752416400006041;0.0524164000089513
13.2087714532867;52.5418860112735;0.761933120005415;0.00951671999937387
13.208764677193;52.5419695944478;0.771449840004789;0.00951671999937387
13.2087664216004;52.5420532729032;0.780966560004163;0.00951671999937387
13.2087766798331;52.5421367240716;0.790483280003536;0.00951671999937387
13.2087954123952;52.5422196262591;0.80000000000291;0.00951671999937398
13.2088279078294;52.5423152959839;0.811111111113051;0.011111111110141
13.2088716845656;52.5424092792202;0.822222222223192;0.011111111110141
13.2089265126629;52.5425010821609;0.833333333333333;0.011111111110141
13.2089921041086;52.5425902224515;0.844444444443474;0.011111111110141
13.2090681143307;52.5426762317252;0.855555555553615;0.011111111110141
13.2091541440075;52.5427586580636;0.866666666663756;0.011111111110141
13.2092497411642;52.5428370683718;0.877777777773897;0.011111111110141
13.2093544035475;52.5429110506546;0.888888888884038;0.011111111110141
13.2094675812636;52.5429802161812;0.899999999994179;0.0111111111101412
13.2095836477419;52.5430417243593;0.910662750000483;0.0106627500063041
13.2097064472229;52.5430981641633;0.921325500006787;0.0106627500063041
13.2106358753379;52.5434952521588;1;0.0786744999932125
13.211072984603;52.5436819963629;1.03662660000555;0.0366266000055475
13.2112592318956;52.5437651662412;1.05246995000562;0.0158433500000683
13.2114396204865;52.543853005223;1.06831330000568;0.0158433500000683
13.2116138356671;52.5439453600788;1.08415665000575;0.0158433500000683
13.211781573492;52.5440420697002;1.10000000000582;0.0158433500000683
13.21195169526;52.5441489624283;1.11666666667103;0.0166666666652115
13.212113903855;52.5442603337644;1.13333333333624;0.0166666666652115
13.21226788236;52.5443759661551;1.15000000000146;0.0166666666652115
13.2124133299273;52.5444956337216;1.16666666666667;0.0166666666652115
13.2125499623668;52.5446191027012;1.18333333333188;0.0166666666652115
13.2126775127013;52.5447461319036;1.19999999999709;0.0166666666652111
13.2127829521705;52.5448617064557;1.21479849999741;0.0147985000003246
13.2128808722369;52.5449797142836;1.22959699999774;0.0147985000003246
13.2129711220283;52.5450999736364;1.24439549999806;0.0147985000003246
13.2130535624821;52.5452222992944;1.25919399999839;0.0147985000003246
13.2132700016997;52.5455622819311;1.30000000000291;0.0408060000045225
13.2138004235139;52.546395448782;1.39999999999418;0.0999999999912689
13.2143308676809;52.547228612693;1.5;0.100000000005821
13.214443968773;52.5474062558489;1.5213214999967;0.0213214999967022
13.2148613342023;52.5480617736639;1.60000000000582;0.0786785000091186
13.2153918185811;52.5488949309554;1.69999999999709;0.0999999999912689
13.2159223254032;52.5497280862029;1.80000000000291;0.100000000005821
13.2164528531131;52.5505612385622;1.89999999999418;0.0999999999912689
13.2169834017122;52.551394388033;2;0.100000000005821
13.2171348718381;52.5516322424451;2.02854889999435;0.0285488999943482
13.2172344396316;52.5517798868779;2.04641167499722;0.0178627750028681
13.2173434908401;52.5519250205931;2.06427445000008;0.0178627750028681
13.2174618555773;52.5520674173713;2.08213722500295;0.0178627750028681
13.2175893494342;52.5522068552571;2.10000000000582;0.0178627750028681
13.2177145124665;52.5523323150572;2.11643075000029;0.0164307499944698
13.2178470666145;52.5524549219588;2.13286149999476;0.0164307499944698
13.217989925452;52.5525770559375;2.14964612499534;0.0167846250005823
13.2181401182724;52.5526958759807;2.16643074999592;0.0167846250005823
13.2182974384201;52.5528112185552;2.18321537499651;0.0167846250005823
13.2184616694247;52.552922924913;2.19999999999709;0.0167846250005823
13.2186251054651;52.5530262830095;2.21606322499792;0.0160632250008348
13.2187944581754;52.5531260395876;2.23212644999876;0.0160632250008348
13.2189695141073;52.5532220688951;2.24818967499959;0.0160632250008348
13.2191500526186;52.5533142498774;2.26425290000043;0.0160632250008348
13.2193571036602;52.5534121550129;2.28212645000167;0.0178735500012408
13.2195703376828;52.5535049989998;2.30000000000291;0.0178735500012408
13.2196919929297;52.5535545946242;2.30998209999962;0.00998209999670507
13.2198154148774;52.5536025411784;2.31996419999632;0.00998209999670507
13.2200804844855;52.5537030251518;2.34125359999598;0.0212893999996595
13.2202191122789;52.5537582502502;2.35254944999542;0.011295849999442
13.2203535302321;52.5538172154323;2.36384529999486;0.011295849999442
13.2204834669469;52.5538798016503;2.37514114999431;0.011295849999442
13.2206086600692;52.5539458825452;2.38643699999375;0.011295849999442
13.2207523576656;52.5540296548723;2.39999999999418;0.0135630000004312
13.2208780538971;52.5541109425103;2.41249999999491;0.0125000000007276
13.2209969658573;52.5541959380239;2.42499999999563;0.0125000000007276
13.2211087995209;52.554284431278;2.43749999999636;0.0125000000007276
13.2212132783575;52.5543762034886;2.44999999999709;0.0125000000007276
13.2213101440149;52.5544710277638;2.46249999999782;0.0125000000007276
13.2213991569586;52.5545686696647;2.47499999999854;0.0125000000007276
13.2214800970645;52.5546688877847;2.48749999999927;0.0125000000007276
