"x";"y";"km";"distance_to_neighbour"
13.1061590520641;52.4306830712693;0;0
13.1048743316884;52.4306183159915;0.0877444000070682;0.0877444000070682
13.1046954550154;52.4306059185941;0.100000000005821;0.0122555999987526
13.104514642461;52.4305864053223;0.112500000004729;0.0124999999989086
13.1043361752218;52.4305600313963;0.125000000003638;0.0124999999989086
13.1041607493423;52.4305268996767;0.137500000002547;0.0124999999989086
13.1039890490017;52.4304871393801;0.150000000001455;0.0124999999989086
13.1038217438442;52.4304409055753;0.162500000000364;0.0124999999989086
13.1036594863667;52.4303883785782;0.174999999999272;0.0124999999989086
13.1035029093733;52.4303297632485;0.187499999998181;0.0124999999989086
13.103352623507;52.43026528819;0.19999999999709;0.0124999999989086
13.1032092137518;52.4301952042073;0.212499999997817;0.0125000000007276
13.1030732406269;52.430119785196;0.224999999998545;0.0125000000007276
13.1029452344045;52.4300393252975;0.237499999999272;0.0125000000007276
13.1028256942771;52.4299541383117;0.25;0.0125000000007276
13.1027150864107;52.4298645564729;0.262500000000728;0.0125000000007276
13.1026138421269;52.4297709291538;0.275000000001455;0.0125000000007276
13.1025223562214;52.4296736215023;0.287500000002183;0.0125000000007276
13.1024409854246;52.4295730130176;0.30000000000291;0.0125000000007276
13.1024063324603;52.4295247064741;0.305873999997857;0.00587399999494664
13.1018696768041;52.4287457054375;0.399999999994179;0.0941259999963222
13.1017239319311;52.4285341393287;0.425563400000101;0.0255634000059217
13.1016582608048;52.4284475179178;0.436197200000087;0.0106337999999856
13.1015827240897;52.4283639552864;0.446831000000072;0.0106337999999856
13.1014977007753;52.4282838706329;0.457464800000058;0.0106337999999856
13.1014036174343;52.4282076657065;0.468098600000043;0.0106337999999856
13.1013009460824;52.4281357227914;0.478732400000029;0.0106337999999856
13.1011902018096;52.4280684027897;0.489366200000015;0.0106337999999856
13.1010719401961;52.4280060434115;0.5;0.0106337999999855
13.1009497068214;52.4279502089637;0.510389200000126;0.0103892000001257
13.1008214494185;52.427899675645;0.520778400000251;0.0103892000001257
13.1006877821564;52.4278546854312;0.531167600000377;0.0103892000001257
13.1005493451025;52.4278154537548;0.541556800000503;0.0103892000001257
13.1004068011587;52.4277821684736;0.551946000000628;0.0103892000001257
13.1002608328873;52.4277549889715;0.562335200000754;0.0103892000001257
13.100112139244;52.4277340453954;0.57272440000088;0.0103892000001256
13.0999609976258;52.4277161022619;0.583205200004159;0.010480800003279
13.0998390562514;52.427704844654;0.59160260000499;0.00839740000083111
13.0997160003924;52.4276998745536;0.600000000005821;0.00839740000083111
13.0995997869491;52.4277009777002;0.607913933337841;0.00791393333201995
13.0994840792892;52.427707689718;0.615827866669861;0.00791393333201995
13.0993696006992;52.4277199686513;0.623741800001881;0.00791393333201995
13.0992570667843;52.4277377377454;0.631655733333901;0.00791393333201995
13.099147180996;52.4277608859269;0.639569666665921;0.00791393333201995
13.0990406302354;52.4277892684971;0.64748359999794;0.00791393333201995
13.0989343098831;52.4278207052559;0.655523299996275;0.00803969999833498
13.0988589631696;52.4278399033597;0.661082887496377;0.00555958750010177
13.0987805985265;52.427853875682;0.666642474996479;0.00555958750010177
13.0987001825406;52.4278624498803;0.672202062496581;0.00555958750010177
13.0986187071035;52.4278655201956;0.677761649996683;0.00555958750010177
13.098537177176;52.4278630487562;0.683321237496784;0.00555958750010177
13.0984565983913;52.4278550660457;0.688880824996886;0.00555958750010177
13.0983779646499;52.4278416705263;0.694440412496988;0.00555958750010177
13.0983022458592;52.4278230274247;0.69999999999709;0.00555958750010177
13.0982590014424;52.4278095499668;0.703304800001206;0.00330480000411626
13.0982173065912;52.4277943570735;0.706609600005322;0.00330480000411626
13.0977797623553;52.4276227047864;0.74199999999837;0.035390399993048
