"x";"y";"km";"distance_to_neighbour"
9.19363015903795;48.9563346230123;150.534;150.534
9.1936736341313;48.9563626903537;150.529715299999;-0.0042847000004258
9.19370684131247;48.9563841271046;150.526442699993;-0.00327260000631213
9.19377296407859;48.9564268139569;150.519926199995;-0.00651649999781512
9.1937828650401;48.9564332049565;150.518950500002;-0.000975699993432499
9.1938739663594;48.9564920177446;150.509972200001;-0.00897830000030808
9.19397515377368;48.956557339875;150.5;-0.00997220000135712
9.19407933505229;48.9566245963504;150.489705300002;-0.0102946999977576
9.19418362616352;48.9566919227124;150.479399799995;-0.0103055000072345
9.19428808736963;48.95675935934;150.469077500005;-0.0103222999896389
9.19434040435149;48.9567931327961;150.463907800004;-0.00516970000171568
9.19439007974141;48.9568252023978;150.458999099996;-0.0049087000079453
9.19439088006479;48.9568258640317;150.458908400004;-9.06999921426177e-05
9.19447625328959;48.9568965072308;150.449234200001;-0.00967420000233687
9.19456319041375;48.9569684440074;150.439382800003;-0.00985139999829698
9.19465012367952;48.9570403780254;150.429531700007;-0.00985109999601264
9.1947370476018;48.9571123038968;150.419681800005;-0.00984990000142716
9.19482396492655;48.9571842252153;150.409832599995;-0.00984920001064893
9.19484529857915;48.9572018774103;150.407415199996;-0.00241739999910351
9.19490987836385;48.9572564693097;150.399999999994;-0.00741520000156015
9.19499529328409;48.9573286710027;150.389995999998;-0.0100039999961155
9.19508072352985;48.9574008860993;150.379990100002;-0.0100058999960311
9.19516613072981;48.9574730831794;150.369986899997;-0.0100032000045758
9.19525156558117;48.9575453017383;150.359980599998;-0.0100062999990769
9.19533698149522;48.9576175049726;150.349976400001;-0.0100041999976384
9.19542234694422;48.957689665049;150.339978200005;-0.00999819999560714
9.19550767838336;48.9577617981319;150.329983799995;-0.00999440001032781
9.19556412663993;48.9578095127428;150.323372600003;-0.00661119999131188
9.19559309742096;48.9578339121115;150.319987199997;-0.00338540000666399
9.19567862154481;48.957905937691;150.309993600007;-0.0099935999896843
9.19576414454902;48.9579779632082;150.300000000003;-0.00999360000423621
9.19584985967898;48.9580501502574;150.290028400006;-0.00997159999678843
9.19593556135024;48.9581223255705;150.280058499993;-0.00996990001294762
9.19602128656918;48.9581945205697;150.270085800003;-0.00997269999061245
9.19608984828231;48.9582522607216;150.262109899995;-0.00797590000729542
9.19610745610474;48.9582670898693;150.260061499997;-0.00204839999787509
9.19619547617474;48.9583412167085;150.249821899997;-0.0102396000002045
9.1962834951432;48.9584153443812;150.239582299997;-0.0102396000002045
9.19637150477852;48.9584894639056;150.229343900006;-0.0102383999910671
9.19637881003002;48.9584956162154;150.228493999995;-0.000849900010507554
9.19641627986426;48.9585262762986;150.224211399996;-0.00428259999898728
9.19645861489244;48.958560915873;150.219372899999;-0.00483849999727681
9.19654332899754;48.9586302353801;150.209690500007;-0.00968239999201614
9.19662811459524;48.9586996113752;150.199999999997;-0.00969050001003779
9.1974638449615;48.9593834528778;150.106442000004;-0.0935579999932088
9.19752068114398;48.9594309112774;150.100000000006;-0.00644199999806006
9.19804920333715;48.959872226801;150.040095899996;-0.0599041000095895
9.19839941740671;48.9601694407191;150;-0.0400958999962313
9.19843605814216;48.9602005369556;149.995442600004;-0.00455739999597427
9.19847289356947;48.9602317992655;149.990860899998;-0.00458170000638347
9.19850994972377;48.9602632473944;149.986251900002;-0.00460899999598041
9.19853532595918;48.9602847816768;149.983095799995;-0.00315610000689048
9.19854669835013;48.9602949892999;149.981629899994;-0.00146590000076685
9.19856823939596;48.9603143199356;149.978853599998;-0.00277629999618512
9.19858390712191;48.9603283811098;149.976834200002;-0.00201939999533352
9.19862307647002;48.9603635326863;149.971785799993;-0.00504840000940021
9.19866232538943;48.9603987551783;149.966727199993;-0.00505859999975655
9.19870161412409;48.9604340135708;149.961663499998;-0.00506369999493472
9.19872022683782;48.9604507179835;149.959264499994;-0.00239900000451598
9.19873743374566;48.9604704950426;149.956625299994;-0.00263919999997597
9.19877012663056;48.9605080703687;149.951610899996;-0.00501439999789
9.1988038021912;48.9605467747494;149.946445900001;-0.00516499999503139
9.19883747918084;48.9605854818163;149.941280500003;-0.00516539999807719
9.19886075763284;48.9606122380392;149.937709999998;-0.00357050000457093
9.19887014661822;48.9606245216548;149.936117699996;-0.00159230000281241
9.19890055889935;48.9606643129135;149.930959599995;-0.00515810000069905
9.19893096710557;48.9607040978741;149.9258023;-0.00515729999460746
9.1989613890965;48.9607439016935;149.920642600002;-0.00515969999833032
9.19899180153018;48.9607836947263;149.9154843;-0.00515830000222195
9.19899794965292;48.9607917361589;149.914441899993;-0.00104240000655409
9.19902056318655;48.9608240366369;149.910323499993;-0.00411840000015218
9.19904890743081;48.9608645231912;149.905161300005;-0.00516219998826273
9.19907724759762;48.9609050034484;149.899999999994;-0.00516130001051351
9.19910134646074;48.960939425228;149.896642499996;-0.00335749999794643
9.19912547695685;48.9609738919262;149.893280699995;-0.00336180000158492
9.19912834436893;48.96097798721;149.892881199994;-0.000399500000639819
9.19914873585042;48.9610086902655;149.889912800005;-0.00296839998918585
9.19917189121633;48.9610435553467;149.886542099994;-0.00337070001114625
9.19919505760446;48.9610784356967;149.883169799999;-0.00337229999422561
9.19923271543214;48.9611351370362;149.877687999993;-0.00548180000623688
9.19924161725333;48.961148538726;149.876392299993;-0.00129569999990053
9.19926322236053;48.9611940780464;149.872166100002;-0.0042261999915354
9.19928017499664;48.9612298102079;149.8688501;-0.00331600000208709
9.19928618591865;48.9612424792418;149.867674399997;-0.00117570000293199
9.19931589616068;48.9613051017479;149.861862999998;-0.00581139999849256
9.19933107989698;48.9613371064471;149.858892899996;-0.00297010000213049
9.19934138814289;48.9613677999021;149.856108399996;-0.0027845000004163
9.19936130648011;48.961427106414;149.850728100006;-0.0053802999900654
9.19938120137518;48.9614863463944;149.845353900004;-0.00537420000182465
9.19939312589558;48.9615218542395;149.842132599995;-0.00322130000859033
9.19939668597215;48.9615324548974;149.841170900007;-0.000961699988692999
9.19940125162402;48.9615475336679;149.839808999997;-0.00136190000921488
9.19942072014126;48.96161185424;149.833999399998;-0.00580959999933839
9.1994401610202;48.9616760831;149.828198100004;-0.00580129999434575
9.1994579309795;48.9617347878969;149.822895799996;-0.00530230000731535
9.19947566500903;48.9617933794069;149.817603699994;-0.0052921000024071
9.19947621045428;48.9617951802992;149.817441000007;-0.000162699987413362
9.19948311973057;48.9618292565962;149.8143958;-0.00304520000645425
9.1994885894334;48.9618562251935;149.811985699998;-0.00241010000172537
9.19950221711819;48.9619234380658;149.805979199999;-0.00600649999978486
9.19951578350945;48.9619903451885;149.800000000003;-0.00597919999563601
