"x";"y";"km";"distance_to_neighbour"
10.7657699939309;53.8979808471696;1.25;1.25
10.7665111245873;53.8978804232708;1.19999999999709;-0.0500000000029104
10.7679941740278;53.8976794538672;1.10000000000582;-0.0999999999912689
10.7694772103611;53.8974784662224;1;-0.100000000005821
10.7709602305434;53.8972774603816;0.899999999994179;-0.100000000005821
10.7724432360947;53.8970764363228;0.80000000000291;-0.0999999999912689
10.7739262270134;53.8968753940465;0.69999999999709;-0.100000000005821
10.7754092032982;53.896674333553;0.600000000005821;-0.0999999999912689
10.7768921649478;53.8964732548428;0.5;-0.100000000005821
10.7783751119608;53.8962721579163;0.399999999994179;-0.100000000005821
10.7798580443358;53.8960710427739;0.30000000000291;-0.0999999999912689
10.7813409620714;53.8958699094159;0.19999999999709;-0.100000000005821
10.7828238651663;53.8956687578429;0.100000000005821;-0.0999999999912689
10.7843067536191;53.8954675880552;0;-0.100000000005821
