"x";"y";"km";"distance_to_neighbour"
12.8557379282026;53.2072897201357;0;0
12.8555062897792;53.2068425212623;0.0521274000057019;0.0521274000057019
12.8554323365303;53.2067062084444;0.0680849333390749;0.0159575333333729
12.8553523326152;53.2065711329297;0.0840424666724478;0.0159575333333729
12.8552663354199;53.2064373915118;0.100000000005821;0.015957533333373
12.8551501727976;53.2062717837121;0.120000000004075;0.0199999999982538
12.8550248219709;53.2061086089048;0.140000000002328;0.0199999999982538
12.8548904241609;53.2059480507907;0.160000000000582;0.0199999999982538
12.8547471307687;53.2057902901232;0.179999999998836;0.0199999999982538
12.8545951032044;53.205635504504;0.19999999999709;0.0199999999982537
12.8544729846645;53.2055191854131;0.21530339999299;0.0153033999959007
12.8541549239808;53.205224676919;0.254368199995952;0.0390648000029614
12.8540287371896;53.2051109339803;0.269578799998271;0.0152106000023196
12.8538979121357;53.20499909614;0.284789400000591;0.0152106000023196
12.8537625285986;53.2048892315691;0.30000000000291;0.0152106000023196
12.8535777176864;53.2047478888904;0.320000000001164;0.0199999999982537
12.8533853634671;53.2046102223925;0.339999999999418;0.0199999999982537
12.8531856687101;53.2044763771471;0.359999999997672;0.0199999999982537
12.8529788439147;53.2043464941981;0.379999999995925;0.0199999999982537
12.8527651070873;53.204220710413;0.399999999994179;0.0199999999982539
12.8525752047328;53.2041155218418;0.417257399996743;0.0172574000025634
12.8523804680629;53.2040135696831;0.434514799999306;0.0172574000025634
12.8517467548387;53.2036910658839;0.490000000005239;0.0554852000059327
