"x";"y";"km";"distance_to_neighbour"
13.1980532570515;52.4961411173179;0;0
13.197345713231;52.4956109074867;0.0761437000037404;0.0761437000037404
13.1972389925917;52.495525883035;0.0880718500047806;0.0119281500010402
13.1971407603447;52.4954371293074;0.100000000005821;0.0119281500010402
13.1970478284696;52.4953410418679;0.112426533337081;0.0124265333312602
13.1969648455363;52.4952416197267;0.124853066668341;0.0124265333312602
13.1968921313614;52.4951392461371;0.137279599999601;0.0124265333312602
13.196829966171;52.4950343157271;0.149706133330862;0.0124265333312602
13.1967785895216;52.4949272329779;0.162132666662122;0.0124265333312602
13.1967381993778;52.4948184106645;0.174559199993382;0.0124265333312603
13.1966668809323;52.4945941223458;0.19999999999709;0.0254408000037074
13.1966009883609;52.4943868910193;0.223505799993291;0.0235057999962009
13.1965660614136;52.4942911084639;0.234433542851808;0.0109277428585171
13.196522621537;52.4941966322121;0.245361285710325;0.0109277428585171
13.1964707982847;52.4941037439104;0.256289028568842;0.0109277428585171
13.1964107461998;52.4940127204695;0.267216771427359;0.0109277428585171
13.196342644353;52.4939238332391;0.278144514285876;0.0109277428585171
13.1962666958086;52.4938373471993;0.289072257144393;0.0109277428585171
13.1961831270184;52.4937535201705;0.30000000000291;0.0109277428585172
13.1961161822144;52.493693050045;0.308127099997364;0.0081270999944536
13.1959136865937;52.4935178718313;0.331999999994878;0.0238728999975137
