"x";"y";"km";"distance_to_neighbour"
9.64803409459462;51.4132013949633;0;0
9.64790672321304;51.4132766148092;0.0121943999984069;0.0121943999984069
9.64778139284648;51.4133529211569;0.0243699999991804;0.0121756000007736
9.64765810635934;51.4134303130978;0.036529300006805;0.0121593000076246
9.64753686666711;51.4135087933199;0.0486753000004683;0.0121459999936633
9.6474176679696;51.4135883582646;0.0608109000022523;0.012135600001784
9.647300514608;51.4136690097127;0.0729388000036124;0.0121279000013601
9.64718540372188;51.4137507485852;0.0850621999998111;0.0121233999961987
9.64707233817712;51.413833573973;0.0971835999953328;0.0121213999955216
9.64704622720435;51.4138529025212;0.100000000005821;0.002816400010488
9.64678968866559;51.4140427994504;0.127670000001672;0.027669999995851
9.64670497235061;51.4141080604525;0.137026199998218;0.00935619999654591
9.64663103956209;51.4141675376041;0.145411399993463;0.00838519999524578
9.64655851099924;51.4142292225877;0.153933599998709;0.0085222000052454
9.64649355938754;51.4142883884423;0.161921799997799;0.00798819999909028
9.64643513697092;51.4143459878152;0.169513899993035;0.00759209999523591
9.64638272054646;51.4144025442376;0.176789999997709;0.00727610000467394
9.64633089955921;51.4144627885627;0.184404300001916;0.0076143000042066
9.64628583535958;51.4145184303775;0.191346699997666;0.00694239999575075
9.64624616688866;51.4145711497035;0.197832000005292;0.00648530000762548
9.64623384387795;51.4145890379628;0.19999999999709;0.00216799999179784
9.64621139750836;51.4146216209857;0.203949000002467;0.00394900000537746
9.64616907322091;51.4146919072825;0.21230879999348;0.00835979999101255
9.64612896495381;51.4147703676511;0.221477600003709;0.00916880001022946
9.64609004372431;51.4148584752573;0.231652100002975;0.0101744999992661
9.6460420321939;51.414979495961;0.24553119999473;0.0138790999917546
9.64601339387291;51.4150570999731;0.254396300006192;0.00886510001146235
9.64598737262769;51.4151352137866;0.263277799997013;0.00888149999082088
9.64596402098197;51.4152136860483;0.272162399996887;0.0088845999998739
9.64594338136967;51.4152923636623;0.281037099994137;0.00887469999724999
9.64591481964483;51.4154120587037;0.294507800004794;0.0134707000106573
9.64590513878595;51.4154610275472;0.30000000000291;0.00549219999811612
9.64589835863308;51.4154953198739;0.303846199996769;0.00384619999385905
9.64588829648079;51.4155709079894;0.312288999994053;0.00844279999728315
9.64588485857996;51.4156397120166;0.319951299999957;0.0076623000059044
9.64588729187829;51.4157031919082;0.327019300006214;0.00706800000625663
9.64589501330842;51.4157724209085;0.334743900006288;0.00772460000007413
9.64590807432567;51.4158490073988;0.343317100006971;0.00857320000068285
9.64592883197155;51.4159468328016;0.354301500003203;0.0109843999962322
9.64594738132241;51.4160142846575;0.361919799994212;0.00761829999100883
9.64597322234345;51.4160834227862;0.369823000000906;0.00790320000669453
9.64600655847396;51.4161548026655;0.378100200003246;0.00827720000233967
9.64604783334607;51.4162293902805;0.3868855000037;0.0087853000004543
9.64609712823732;51.4163075412573;0.396236700005829;0.00935120000212919
9.6461187317797;51.4163385344372;0.399999999994179;0.0037632999883499
9.64615675052633;51.4163930788463;0.406623000002583;0.00662300000840332
9.64622357951761;51.4164825205564;0.417611800003215;0.0109888000006322
9.64641764045356;51.4167340595895;0.448698499996681;0.031086699993466
9.64647444466683;51.4168125178796;0.458285000000615;0.00958650000393391
9.64652216453021;51.4168834118374;0.466846700001042;0.00856170000042766
9.64657213786763;51.41696601889;0.476677600003313;0.00983090000227094
9.64661262792924;51.4170440824327;0.485812500002794;0.00913489999948069
9.64664443742704;51.4171191545591;0.49445719999494;0.00864469999214634
9.64665719287791;51.4171558272283;0.498634599993238;0.00417739999829791
9.64666075692861;51.4171678891934;0.5;0.00136540000676177
9.64666789107939;51.4171920337713;0.502733000001172;0.0027330000011716
9.64668613164691;51.4172666358285;0.511133499996504;0.00840049999533221
9.64671019242838;51.417380184214;0.523883100002422;0.0127496000059182
9.64672952216885;51.4174799847782;0.535073100007139;0.0111900000047171
9.6467703795203;51.4177120042455;0.561055300000589;0.0259821999934502
9.64681726453623;51.4179571798667;0.588540299999295;0.0274849999987055
9.64683765774159;51.4180593394269;0.600000000005821;0.011459700006526
9.64686617566858;51.4182022049031;0.616025800001808;0.0160257999959867
9.64691710858455;51.4184470757793;0.643511999995098;0.0274861999932909
9.64697006765539;51.418691794267;0.671000000002095;0.027488000006997
